1579913543.976,0.5,1.2282,0.46,1.2541,0
1579913545.813,0.49,1.2342,0.45,1.2723,0
1579913547.616,0.48,1.2343,0.47,1.261,0
1579913549.422,0.48,1.2389,0.42,1.2764,0
1579913551.087,0.48,1.2406,0.46,1.2559,0
1579913647.709,0.49,1.2364,0.44,1.2571,0
1579913649.499,0.5,1.224,0.44,1.2748,0
1579913651.304,0.5,1.2298,0.47,1.2578,0
1579913653.183,0.5,1.2219,0.47,1.2457,0
1579913655.031,0.5,1.2283,0.42,1.2662,0
1579913656.851,0.49,1.2315,0.46,1.2497,0
1579913658.672,0.51,1.2229,0.47,1.2495,0
1579913660.335,0.5,1.2226,0.48,1.257,0
1579913721.466,0.51,1.2198,0.47,1.261,0
1579913723.234,0.5,1.2206,0.47,1.2479,0
1579913725.005,0.51,1.2177,0.45,1.248,0
1579913726.785,0.52,1.2106,0.46,1.2438,0
1579913728.565,0.51,1.2214,0.46,1.2568,0
1579913730.38,0.51,1.2196,0.46,1.2489,0
1579913732.176,0.51,1.2175,0.44,1.2503,0
1579913733.81,0.51,1.2151,0.44,1.2558,0
1579913801.165,0.51,1.2203,0.45,1.2544,0
1579913802.986,0.51,1.2147,0.44,1.2543,0
1579913804.834,0.51,1.2142,0.45,1.2431,0
1579913806.71,0.53,1.203,0.49,1.2387,0
1579913808.538,0.51,1.2147,0.47,1.2452,0
1579913810.379,0.51,1.2143,0.43,1.2399,0
1579913812.197,0.52,1.2092,0.48,1.2399,0
1579913813.85,0.52,1.2063,0.49,1.2407,0
1579913815.682,0.52,1.2061,0.49,1.239,0
1579913817.483,0.52,1.207,0.47,1.2365,0
1579913819.279,0.52,1.2047,0.45,1.2325,0
1579913821.102,0.54,1.1944,0.5,1.2291,0
1579913822.909,0.52,1.2084,0.48,1.2391,0
1579913824.753,0.51,1.2117,0.46,1.229,0
1579913826.577,0.53,1.2023,0.44,1.2393,0
1579913828.28,0.54,1.1991,0.48,1.2373,0
1579913857.986,0.53,1.201,0.49,1.2336,0
1579913859.873,0.52,1.2013,0.5,1.2306,0
1579913861.804,0.53,1.2012,0.5,1.2259,0
1579913863.612,0.54,1.1907,0.49,1.2299,0
1579913865.445,0.52,1.2052,0.47,1.2234,0
1579913867.287,0.53,1.2,0.49,1.2205,0
1579913869.14,0.53,1.1961,0.47,1.2241,0
1579913870.835,0.54,1.1926,0.48,1.2282,0
1579913872.709,0.54,1.1944,0.52,1.2245,0
1579913874.554,0.53,1.1969,0.49,1.22,0
1579913876.404,0.53,1.1955,0.48,1.2167,0
1579913878.258,0.54,1.1838,0.47,1.2197,0
1579913880.092,0.54,1.1938,0.5,1.2176,0
1579913881.924,0.53,1.1943,0.47,1.2183,0
1579913883.753,0.54,1.193,0.5,1.2212,0
1579913885.436,0.54,1.1894,0.47,1.2213,0
1579913925.243,0.54,1.191,0.53,1.217,0
1579913927.078,0.54,1.1908,0.51,1.2134,0
1579913928.917,0.53,1.1906,0.49,1.2116,0
1579913930.73,0.55,1.1809,0.49,1.2128,0
1579913932.568,0.54,1.188,0.52,1.2161,0
1579913934.42,0.53,1.1945,0.48,1.2143,0
1579913936.269,0.54,1.1914,0.51,1.2188,0
1579913937.964,0.54,1.1866,0.51,1.2123,0
