1580303398.191,0.55,1.0349,0.51,1.0933,1
1580303398.361,0.55,1.0381,0.55,1.0769,1
1580303398.58,0.53,1.0788,0.55,1.0734,1
1580303398.818,0.55,1.0272,0.5,1.0844,1
1580303399.098,0.51,1.0687,0.55,1.0782,1
1580303399.314,0.56,1.0362,0.53,1.0942,1
1580303399.489,0.55,1.0459,0.52,1.1013,1
1580303399.657,0.57,0.9984,0.55,1.1001,1
1580303399.826,0.53,1.0529,0.55,1.0822,1
1580303399.995,0.59,0.9779,0.53,1.0987,1
1580303400.164,0.54,1.0684,0.5,1.0712,1
1580303400.341,0.57,1.0218,0.46,1.1094,1
1580303400.51,0.54,1.0556,0.54,1.0776,1
1580303400.681,0.55,1.0357,0.52,1.083,1
1580303400.851,0.53,1.0579,0.51,1.0833,1
1580303401.034,0.54,1.0432,0.55,1.056,1
1580303401.217,0.57,1.0067,0.51,1.0923,1
1580303401.398,0.55,1.0161,0.54,1.0741,1
1580303401.575,0.55,1.0011,0.56,1.081,1
1580303401.745,0.56,1.0458,0.56,1.0489,1
1580303401.915,0.54,1.0165,0.52,1.0616,1
1580303402.087,0.56,0.9988,0.51,1.0637,1
1580303402.258,0.59,0.9975,0.53,1.0428,1
1580303402.43,0.58,0.9753,0.55,1.0681,1
1580303402.596,0.6,0.9606,0.56,1.0452,1
1580303402.768,0.57,0.9969,0.52,1.0427,1
1580303402.939,0.55,1.011,0.55,1.0393,1
1580303403.106,0.58,0.9655,0.62,1.0417,1
1580303403.282,0.59,0.9757,0.54,1.0568,1
1580303403.451,0.57,0.9998,0.57,1.0324,1
1580303403.62,0.59,0.9504,0.54,1.0217,1
1580303403.791,0.58,0.9736,0.55,1.0254,1
1580303403.96,0.59,0.9361,0.51,1.029,1
1580303404.13,0.56,0.9797,0.58,1.0579,1
1580303404.304,0.58,0.979,0.57,1.0704,1
1580303404.473,0.58,0.9772,0.55,1.0359,1
1580303404.642,0.58,0.9715,0.55,1.0413,1
1580303404.811,0.58,0.9968,0.56,1.0239,1
1580303404.98,0.59,0.9539,0.43,1.0863,1
1580303405.149,0.57,1.0072,0.54,1.0685,1
1580303405.322,0.59,0.9656,0.57,1.0542,1
1580303405.494,0.61,0.9704,0.58,1.0343,1
1580303405.668,0.6,0.9663,0.55,1.0422,1
1580303405.838,0.59,0.9661,0.57,1.0488,1
1580303406.008,0.57,1.0249,0.55,1.0337,1
1580303406.177,0.59,0.9763,0.58,1.0449,1
1580303406.349,0.6,0.951,0.56,1.0141,1
1580303406.52,0.6,0.9323,0.56,1.0264,1
1580303406.691,0.61,0.9359,0.6,1.0171,1
1580303406.862,0.63,0.9257,0.59,1.0345,1
1580303407.034,0.57,0.9902,0.58,1.0168,1
1580303407.218,0.6,0.9338,0.55,1.0302,1
1580303407.401,0.59,0.9885,0.51,1.0356,1
1580303407.583,0.62,0.9015,0.53,1.0151,1
1580303407.756,0.63,0.9156,0.6,1.0452,1
1580303407.926,0.6,0.9917,0.57,1.0393,1
1580303408.097,0.59,0.9567,0.56,1.0455,1
1580303408.267,0.62,0.9295,0.55,1.0113,1
1580303408.437,0.6,0.9666,0.56,1.0216,1
1580303408.607,0.58,0.9769,0.53,0.9892,1
1580303408.776,0.62,0.9426,0.55,1.0254,1
1580303408.945,0.59,0.9811,0.6,0.9957,1
1580303409.116,0.62,0.9405,0.63,1.0063,1
1580303409.286,0.6,0.9329,0.63,0.9784,1
1580303409.454,0.57,0.9506,0.54,1.0362,1
1580303409.628,0.6,0.9494,0.56,0.9853,1
1580303409.799,0.61,0.9365,0.57,0.9827,1
1580303409.969,0.61,0.936,0.58,0.9887,1
1580303410.14,0.61,0.9206,0.59,0.9759,1
1580303410.311,0.61,0.9493,0.55,1.0173,1
1580303410.481,0.61,0.938,0.61,0.9803,1
1580303410.653,0.63,0.928,0.6,0.9709,1
1580303410.811,0.61,0.9182,0.54,0.9849,1
1580303410.991,0.61,0.9083,0.55,0.9984,2
1580303411.165,0.57,1.0084,0.58,0.9892,2
1580303411.339,0.61,0.9279,0.61,1.0018,2
1580303411.512,0.58,0.9471,0.61,0.9615,2
1580303411.682,0.61,0.9329,0.57,1.0077,2
1580303411.854,0.63,0.9156,0.59,0.983,2
1580303412.026,0.61,0.9328,0.63,0.9841,2
1580303412.196,0.61,0.9315,0.63,0.9713,2
1580303412.367,0.61,0.9649,0.58,0.9948,2
1580303412.539,0.63,0.9214,0.58,0.9839,2
1580303412.71,0.62,0.9173,0.57,0.9755,2
1580303412.887,0.6,0.9593,0.58,0.9983,2
1580303413.059,0.58,0.9691,0.57,0.9872,2
1580303413.229,0.58,0.9513,0.52,1.0277,2
1580303413.4,0.58,0.9869,0.56,0.9903,2
1580303413.574,0.61,0.9323,0.58,0.9886,2
1580303413.752,0.63,0.888,0.62,0.9626,2
1580303413.925,0.63,0.8912,0.58,0.9798,2
1580303414.097,0.65,0.8795,0.6,0.9511,2
1580303414.268,0.63,0.8938,0.56,0.957,2
1580303414.439,0.61,0.9278,0.62,0.9483,2
1580303414.614,0.63,0.9074,0.59,0.9411,2
1580303414.785,0.63,0.8738,0.61,0.9661,2
1580303414.956,0.61,0.913,0.62,0.9402,2
1580303415.128,0.59,0.9243,0.64,0.952,2
1580303415.3,0.61,0.9067,0.59,0.944,2
1580303415.471,0.65,0.8509,0.6,0.9445,2
1580303415.646,0.64,0.8793,0.6,0.9184,2
1580303415.818,0.62,0.9112,0.59,0.9256,2
1580303415.988,0.61,0.9078,0.62,0.9269,2
1580303416.16,0.64,0.8588,0.63,0.9322,2
1580303416.332,0.65,0.8617,0.62,0.9268,2
1580303416.502,0.63,0.8726,0.66,0.9215,2
1580303416.676,0.65,0.8375,0.63,0.9209,2
1580303416.851,0.64,0.8909,0.62,0.9088,2
1580303417.024,0.61,0.8989,0.62,0.9014,2
1580303417.196,0.65,0.8606,0.62,0.899,2
1580303417.366,0.64,0.865,0.61,0.9035,2
1580303417.536,0.62,0.8844,0.65,0.8998,2
1580303417.708,0.66,0.8331,0.63,0.9049,2
1580303417.879,0.65,0.8846,0.62,0.9077,2
1580303418.051,0.68,0.7939,0.61,0.9145,2
1580303418.222,0.65,0.8657,0.62,0.9138,2
1580303418.388,0.63,0.8698,0.62,0.9019,2
1580303418.56,0.65,0.8389,0.63,0.8969,2
1580303418.73,0.64,0.8593,0.63,0.9207,2
1580303418.9,0.62,0.9152,0.64,0.9162,2
1580303419.072,0.67,0.8281,0.6,0.9452,2
1580303419.245,0.64,0.8913,0.59,0.9649,2
1580303419.417,0.63,0.9325,0.62,0.9305,2
1580303419.586,0.65,0.8703,0.64,0.9404,2
1580303419.756,0.65,0.8615,0.63,0.8984,2
1580303419.928,0.65,0.8527,0.62,0.8924,2
1580303420.1,0.62,0.907,0.63,0.8909,2
1580303420.273,0.64,0.8826,0.67,0.8838,2
1580303420.444,0.67,0.8126,0.67,0.8813,2
1580303420.616,0.64,0.8607,0.62,0.8733,2
1580303420.786,0.65,0.8398,0.62,0.8956,2
1580303420.956,0.66,0.8214,0.61,0.9136,2
1580303421.127,0.63,0.8847,0.64,0.8846,2
1580303421.299,0.63,0.8656,0.61,0.872,2
1580303421.469,0.63,0.8785,0.6,0.875,2
1580303421.644,0.68,0.7821,0.61,0.8741,2
1580303421.813,0.67,0.824,0.64,0.8735,2
1580303421.984,0.65,0.8749,0.6,0.8711,2
1580303422.156,0.65,0.8475,0.63,0.8998,2
1580303422.329,0.66,0.8315,0.63,0.8765,2
1580303422.511,0.64,0.8763,0.62,0.8805,2
1580303422.684,0.64,0.8496,0.62,0.8989,2
1580303422.855,0.66,0.8667,0.62,0.8843,2
1580303423.036,0.64,0.8637,0.63,0.8629,2
1580303423.207,0.65,0.8744,0.64,0.8485,2
1580303423.379,0.66,0.8187,0.69,0.8966,2
1580303423.552,0.63,0.8643,0.69,0.8865,2
1580303423.722,0.67,0.8241,0.65,0.8851,2
1580303423.892,0.64,0.8786,0.65,0.8542,2
1580303424.062,0.67,0.8254,0.67,0.9064,2
1580303424.233,0.65,0.8595,0.63,0.8473,2
1580303424.407,0.64,0.8694,0.64,0.8439,2
1580303424.578,0.65,0.838,0.68,0.8476,2
1580303424.748,0.68,0.8278,0.69,0.8519,2
1580303424.908,0.66,0.8237,0.66,0.8416,2
1580303425.08,0.67,0.7992,0.65,0.843,3
1580303425.253,0.63,0.9014,0.67,0.8752,3
1580303425.428,0.65,0.8281,0.65,0.8667,3
1580303425.598,0.65,0.8305,0.62,0.8606,3
1580303425.772,0.65,0.8589,0.63,0.8764,3
1580303425.942,0.67,0.8051,0.62,0.8317,3
1580303426.112,0.66,0.8282,0.68,0.8417,3
1580303426.283,0.65,0.8422,0.63,0.8577,3
1580303426.454,0.65,0.8699,0.62,0.9164,3
1580303426.628,0.66,0.8355,0.65,0.858,3
1580303426.8,0.67,0.8016,0.6,0.8959,3
1580303426.972,0.64,0.9029,0.62,0.8627,3
1580303427.142,0.65,0.8197,0.61,0.9267,3
1580303427.315,0.62,0.8793,0.59,0.8695,3
1580303427.49,0.63,0.849,0.59,0.9084,3
1580303427.663,0.63,0.8923,0.63,0.8529,3
1580303427.84,0.7,0.775,0.61,0.9229,3
1580303428.011,0.61,0.8969,0.64,0.8472,3
1580303428.183,0.71,0.7664,0.6,0.931,3
1580303428.353,0.64,0.8956,0.65,0.855,3
1580303428.523,0.65,0.8586,0.66,0.8896,3
1580303428.695,0.65,0.8519,0.66,0.906,3
1580303428.87,0.66,0.8382,0.66,0.8714,3
1580303429.04,0.68,0.8194,0.65,0.9069,3
1580303429.213,0.62,0.8899,0.66,0.862,3
1580303429.383,0.65,0.8299,0.65,0.874,3
1580303429.56,0.69,0.8071,0.68,0.8815,3
1580303429.731,0.66,0.8333,0.63,0.8352,3
1580303429.908,0.66,0.8377,0.65,0.8643,3
1580303430.079,0.65,0.8714,0.67,0.8503,3
1580303430.251,0.67,0.7999,0.65,0.8623,3
1580303430.421,0.69,0.7952,0.65,0.8752,3
1580303430.593,0.65,0.8244,0.69,0.8516,3
1580303430.764,0.68,0.7903,0.66,0.8669,3
1580303430.943,0.66,0.8284,0.68,0.8599,3
1580303431.124,0.67,0.8506,0.66,0.8369,3
1580303431.296,0.68,0.7893,0.65,0.8583,3
1580303431.467,0.68,0.8151,0.67,0.8332,3
1580303431.639,0.67,0.8237,0.65,0.8299,3
1580303431.814,0.69,0.7706,0.67,0.8438,3
1580303431.987,0.66,0.8297,0.64,0.8308,3
1580303432.158,0.71,0.7246,0.63,0.847,3
1580303432.334,0.67,0.798,0.63,0.8354,3
1580303432.515,0.68,0.7961,0.65,0.8244,3
1580303432.686,0.69,0.7819,0.67,0.8162,3
1580303432.863,0.69,0.7677,0.67,0.8181,3
1580303433.04,0.67,0.8118,0.7,0.813,3
1580303433.224,0.69,0.7663,0.68,0.8255,3
1580303433.408,0.68,0.7929,0.66,0.8166,3
1580303433.592,0.68,0.7918,0.65,0.8375,3
1580303433.773,0.69,0.7867,0.69,0.8185,3
1580303433.946,0.69,0.7772,0.67,0.8259,3
1580303434.12,0.68,0.7764,0.65,0.825,3
1580303434.294,0.66,0.8204,0.7,0.8163,3
1580303434.467,0.68,0.8031,0.69,0.8127,3
1580303434.64,0.69,0.7452,0.71,0.8044,3
1580303434.813,0.68,0.7889,0.66,0.8279,3
1580303434.994,0.68,0.7897,0.7,0.8157,3
1580303435.166,0.69,0.7456,0.66,0.8193,3
1580303435.341,0.67,0.7974,0.63,0.8024,3
1580303435.512,0.67,0.7891,0.68,0.8278,3
1580303435.685,0.65,0.8335,0.69,0.7831,3
1580303435.857,0.72,0.7151,0.68,0.7777,3
1580303436.037,0.69,0.7552,0.69,0.7874,3
1580303436.212,0.68,0.7852,0.67,0.8038,3
1580303436.386,0.69,0.7796,0.68,0.7912,3
1580303436.558,0.69,0.7426,0.67,0.786,3
1580303436.731,0.68,0.8002,0.66,0.7907,3
1580303436.902,0.68,0.7661,0.68,0.792,3
1580303437.083,0.71,0.7737,0.65,0.7898,3
1580303437.255,0.68,0.7889,0.66,0.7569,3
1580303437.428,0.68,0.7859,0.71,0.7504,3
1580303437.6,0.71,0.7389,0.71,0.7787,3
1580303437.771,0.68,0.7824,0.72,0.7766,3
1580303437.943,0.69,0.751,0.72,0.7556,3
1580303438.123,0.7,0.7713,0.67,0.7503,3
1580303438.296,0.69,0.7538,0.68,0.7987,3
1580303438.47,0.7,0.7745,0.69,0.7588,3
1580303438.641,0.68,0.8031,0.68,0.7566,3
1580303438.812,0.7,0.7582,0.69,0.7748,3
1580303438.986,0.68,0.7767,0.72,0.7522,3
1580303439.146,0.7,0.7646,0.72,0.7514,3
1580303439.322,0.7,0.7364,0.71,0.7732,4
1580303439.493,0.67,0.8304,0.67,0.7852,4
1580303439.666,0.68,0.7558,0.7,0.8208,4
1580303439.836,0.66,0.8155,0.68,0.7826,4
1580303440.01,0.67,0.8002,0.67,0.8344,4
1580303440.179,0.69,0.7593,0.68,0.7557,4
1580303440.353,0.67,0.7808,0.67,0.7819,4
1580303440.526,0.68,0.8012,0.69,0.8183,4
1580303440.695,0.67,0.8192,0.66,0.884,4
1580303440.867,0.68,0.8045,0.68,0.7795,4
1580303441.041,0.69,0.7429,0.59,0.8809,4
1580303441.213,0.64,0.88,0.62,0.8159,4
1580303441.389,0.68,0.7773,0.66,0.8719,4
1580303441.566,0.64,0.8342,0.62,0.8501,4
1580303441.737,0.65,0.8468,0.6,0.8188,4
1580303441.909,0.67,0.8108,0.64,0.8525,4
1580303442.084,0.66,0.8015,0.69,0.7945,4
1580303442.257,0.71,0.7526,0.69,0.8464,4
1580303442.43,0.69,0.7719,0.67,0.8071,4
1580303442.606,0.7,0.7502,0.65,0.8305,4
1580303442.782,0.68,0.8055,0.64,0.8345,4
1580303442.955,0.69,0.7964,0.68,0.7875,4
1580303443.129,0.71,0.7192,0.69,0.7953,4
1580303443.302,0.72,0.7563,0.7,0.7759,4
1580303443.475,0.66,0.7952,0.69,0.794,4
1580303443.648,0.67,0.7665,0.7,0.774,4
1580303443.821,0.71,0.7256,0.7,0.7661,4
1580303443.994,0.71,0.738,0.68,0.7798,4
1580303444.169,0.68,0.8025,0.72,0.7774,4
1580303444.345,0.69,0.7637,0.65,0.8152,4
1580303444.517,0.7,0.7483,0.69,0.7953,4
1580303444.692,0.71,0.7456,0.69,0.7733,4
1580303444.869,0.71,0.7511,0.7,0.7706,4
1580303445.042,0.7,0.7454,0.69,0.7531,4
1580303445.222,0.71,0.7442,0.7,0.773,4
1580303445.399,0.69,0.7976,0.69,0.7602,4
1580303445.572,0.7,0.7582,0.7,0.7402,4
1580303445.746,0.7,0.7377,0.66,0.7851,4
1580303445.923,0.69,0.8044,0.7,0.7433,4
1580303446.098,0.72,0.7061,0.73,0.7569,4
1580303446.275,0.68,0.7806,0.69,0.7558,4
1580303446.448,0.72,0.6893,0.66,0.7731,4
1580303446.623,0.69,0.7442,0.7,0.7706,4
1580303446.797,0.69,0.7471,0.73,0.7517,4
1580303446.974,0.72,0.7224,0.73,0.7373,4
1580303447.152,0.71,0.7247,0.69,0.792,4
1580303447.325,0.69,0.7777,0.68,0.7623,4
1580303447.499,0.73,0.7021,0.7,0.7543,4
1580303447.672,0.71,0.7328,0.7,0.7599,4
1580303447.847,0.7,0.7473,0.68,0.7838,4
1580303448.029,0.71,0.7316,0.72,0.7494,4
1580303448.205,0.72,0.7243,0.69,0.7441,4
1580303448.383,0.7,0.7173,0.7,0.7452,4
1580303448.559,0.69,0.7548,0.7,0.745,4
1580303448.736,0.7,0.7556,0.71,0.7305,4
1580303448.912,0.73,0.6838,0.72,0.7294,4
1580303449.095,0.7,0.7334,0.69,0.7639,4
1580303449.277,0.71,0.7276,0.7,0.7665,4
1580303449.448,0.73,0.696,0.69,0.7434,4
1580303449.62,0.7,0.7328,0.65,0.7344,4
1580303449.793,0.69,0.7402,0.69,0.7608,4
1580303449.966,0.68,0.7776,0.71,0.7221,4
1580303450.138,0.75,0.6562,0.76,0.7264,4
1580303450.315,0.71,0.7301,0.69,0.7311,4
1580303450.491,0.7,0.7341,0.69,0.7539,4
1580303450.663,0.71,0.7348,0.71,0.7391,4
1580303450.836,0.71,0.7,0.7,0.7278,4
1580303451.019,0.69,0.7597,0.68,0.7513,4
1580303451.191,0.71,0.7276,0.69,0.7545,4
1580303451.366,0.72,0.7187,0.71,0.7514,4
1580303451.539,0.7,0.7452,0.72,0.6958,4
1580303451.713,0.71,0.7414,0.73,0.6943,4
1580303451.889,0.73,0.6989,0.7,0.716,4
1580303452.064,0.7,0.728,0.72,0.7697,4
1580303452.237,0.71,0.7403,0.78,0.6831,4
1580303452.414,0.73,0.7114,0.73,0.6959,4
1580303452.587,0.71,0.7192,0.75,0.7144,4
1580303452.76,0.72,0.7001,0.72,0.741,4
1580303452.936,0.71,0.7495,0.76,0.7078,4
1580303453.11,0.72,0.7054,0.76,0.6909,4
1580303453.289,0.69,0.7256,0.74,0.6993,4
1580303453.451,0.71,0.7238,0.71,0.7183,4
1580303453.628,0.73,0.6769,0.74,0.7121,5
1580303453.803,0.7,0.7633,0.75,0.7088,5
1580303453.978,0.69,0.6963,0.72,0.7321,5
1580303454.152,0.69,0.7393,0.72,0.743,5
1580303454.327,0.7,0.756,0.72,0.7639,5
1580303454.502,0.72,0.6874,0.74,0.6981,5
1580303454.676,0.71,0.7218,0.7,0.715,5
1580303454.849,0.71,0.7332,0.71,0.7542,5
1580303455.027,0.69,0.7611,0.71,0.8075,5
1580303455.202,0.71,0.7466,0.73,0.7148,5
1580303455.38,0.7,0.7002,0.66,0.7947,5
1580303455.555,0.67,0.81,0.66,0.7827,5
1580303455.728,0.68,0.7579,0.69,0.764,5
1580303455.902,0.69,0.7501,0.69,0.802,5
1580303456.078,0.67,0.8177,0.68,0.747,5
1580303456.253,0.7,0.7531,0.68,0.7937,5
1580303456.433,0.7,0.7473,0.74,0.723,5
1580303456.607,0.73,0.6861,0.72,0.7676,5
1580303456.782,0.72,0.7028,0.73,0.7436,5
1580303456.956,0.72,0.6996,0.71,0.7468,5
1580303457.135,0.7,0.7439,0.71,0.7491,5
1580303457.31,0.71,0.7273,0.73,0.7227,5
1580303457.487,0.73,0.6584,0.73,0.7163,5
1580303457.661,0.73,0.6913,0.73,0.6998,5
1580303457.839,0.7,0.7294,0.71,0.7188,5
1580303458.015,0.72,0.7053,0.72,0.7056,5
1580303458.19,0.73,0.6662,0.7,0.6869,5
1580303458.364,0.74,0.6869,0.72,0.6933,5
1580303458.536,0.71,0.7322,0.71,0.7051,5
1580303458.712,0.72,0.7104,0.7,0.7462,5
1580303458.887,0.73,0.6903,0.71,0.7158,5
1580303459.061,0.73,0.6914,0.72,0.6996,5
1580303459.239,0.73,0.702,0.71,0.6877,5
1580303459.413,0.73,0.6806,0.72,0.7014,5
1580303459.588,0.71,0.7024,0.72,0.7031,5
1580303459.763,0.71,0.7411,0.7,0.6822,5
1580303459.938,0.71,0.6963,0.73,0.6817,5
1580303460.114,0.73,0.6898,0.71,0.717,5
1580303460.292,0.7,0.7611,0.75,0.6937,5
1580303460.47,0.75,0.6527,0.73,0.7048,5
1580303460.644,0.71,0.7192,0.73,0.6797,5
1580303460.825,0.74,0.6462,0.71,0.7118,5
1580303461.017,0.72,0.7051,0.74,0.6973,5
1580303461.209,0.72,0.6836,0.73,0.6694,5
1580303461.399,0.75,0.6479,0.72,0.6781,5
1580303461.588,0.72,0.6887,0.68,0.7199,5
1580303461.764,0.7,0.7209,0.72,0.703,5
1580303461.937,0.75,0.6524,0.77,0.6806,5
1580303462.111,0.74,0.6615,0.73,0.6765,5
1580303462.286,0.72,0.6921,0.7,0.7047,5
1580303462.463,0.73,0.6736,0.75,0.676,5
1580303462.638,0.75,0.6741,0.78,0.6713,5
1580303462.812,0.74,0.6563,0.77,0.6728,5
1580303462.991,0.73,0.7051,0.72,0.6741,5
1580303463.165,0.73,0.7024,0.74,0.6649,5
1580303463.339,0.73,0.642,0.77,0.6611,5
1580303463.514,0.73,0.6768,0.74,0.6952,5
1580303463.687,0.74,0.6796,0.74,0.6971,5
1580303463.859,0.74,0.6512,0.73,0.6875,5
1580303464.032,0.71,0.6831,0.72,0.6702,5
1580303464.206,0.71,0.6885,0.73,0.6973,5
1580303464.379,0.69,0.7296,0.76,0.6569,5
1580303464.555,0.77,0.6098,0.75,0.6559,5
1580303464.728,0.73,0.6728,0.72,0.6692,5
1580303464.901,0.72,0.6823,0.73,0.6859,5
1580303465.075,0.74,0.6759,0.75,0.6704,5
1580303465.25,0.74,0.6464,0.74,0.6593,5
1580303465.424,0.73,0.6968,0.73,0.6762,5
1580303465.603,0.73,0.6827,0.77,0.6707,5
1580303465.777,0.74,0.6629,0.77,0.6792,5
1580303465.95,0.72,0.6905,0.78,0.6478,5
1580303466.127,0.73,0.692,0.78,0.6482,5
1580303466.302,0.74,0.6484,0.76,0.6694,5
1580303466.476,0.73,0.6754,0.78,0.7054,5
1580303466.659,0.74,0.6828,0.78,0.6408,5
1580303466.835,0.75,0.6607,0.77,0.6493,5
1580303467.01,0.74,0.6554,0.75,0.6711,5
1580303467.196,0.75,0.6594,0.79,0.6789,5
1580303467.386,0.73,0.6946,0.82,0.6606,5
1580303467.574,0.74,0.6646,0.77,0.6443,5
1580303467.759,0.72,0.6779,0.76,0.6443,5
1580303467.922,0.73,0.6792,0.76,0.6529,5
1580303468.097,0.74,0.6301,0.77,0.6621,6
1580303468.271,0.73,0.7213,0.79,0.6504,6
1580303468.446,0.73,0.6495,0.75,0.6845,6
1580303468.619,0.7,0.7018,0.75,0.6726,6
1580303468.793,0.71,0.713,0.76,0.7058,6
1580303468.965,0.74,0.6493,0.76,0.6496,6
1580303469.138,0.74,0.6778,0.73,0.6642,6
1580303469.312,0.74,0.6819,0.68,0.7018,6
1580303469.486,0.7,0.7165,0.77,0.7056,6
1580303469.659,0.73,0.694,0.74,0.6622,6
1580303469.835,0.73,0.6609,0.7,0.7385,6
1580303470.008,0.69,0.7514,0.7,0.7445,6
1580303470.181,0.69,0.7245,0.73,0.6887,6
1580303470.356,0.7,0.7059,0.74,0.7414,6
1580303470.529,0.69,0.7797,0.74,0.7001,6
1580303470.706,0.71,0.723,0.76,0.6873,6
1580303470.88,0.74,0.6629,0.75,0.6803,6
1580303471.053,0.76,0.6548,0.77,0.6669,6
1580303471.228,0.77,0.6285,0.76,0.6812,6
1580303471.405,0.74,0.6609,0.77,0.6785,6
1580303471.577,0.72,0.6972,0.77,0.676,6
1580303471.757,0.74,0.6765,0.72,0.666,6
1580303471.932,0.76,0.6153,0.74,0.6381,6
1580303472.106,0.75,0.6328,0.76,0.6355,6
1580303472.283,0.72,0.6765,0.75,0.6406,6
1580303472.461,0.75,0.6438,0.76,0.6349,6
1580303472.639,0.76,0.617,0.75,0.6373,6
1580303472.816,0.74,0.652,0.76,0.6455,6
1580303472.995,0.73,0.6812,0.76,0.6634,6
