1581479846.437,0.6,0.9406,0.59,0.8589,10
1581479846.724,0.62,0.9271,0.62,0.8437,10
1581479846.998,0.62,0.9044,0.66,0.773,10
1581479847.272,0.61,0.9385,0.68,0.7651,10
1581479847.548,0.62,0.9071,0.65,0.8067,10
1581479847.826,0.6,0.9537,0.65,0.8377,10
1581479848.1,0.6,0.9212,0.64,0.8057,10
1581479848.372,0.62,0.8952,0.64,0.7793,10
1581479848.631,0.61,0.9258,0.61,0.8281,10
1581479848.91,0.65,0.9047,0.63,0.8149,11
1581479849.184,0.61,0.9084,0.65,0.7505,11
1581479849.459,0.62,0.9328,0.68,0.8141,11
1581479849.733,0.64,0.8935,0.65,0.862,11
1581479850.009,0.6,0.9429,0.64,0.7636,11
1581479850.283,0.66,0.8528,0.64,0.7628,11
1581479850.558,0.61,0.9155,0.62,0.8227,11
1581479850.843,0.64,0.8971,0.64,0.8027,11
1581479851.117,0.65,0.8736,0.68,0.7481,11
1581479851.391,0.64,0.9119,0.66,0.7502,11
1581479851.664,0.64,0.8817,0.66,0.7689,11
1581479851.94,0.61,0.9285,0.64,0.7938,11
1581479852.213,0.62,0.8972,0.64,0.7669,11
1581479852.487,0.64,0.8699,0.67,0.7504,11
1581479852.743,0.62,0.9014,0.63,0.8374,11
1581479853.022,0.64,0.8858,0.63,0.7634,12
1581479853.296,0.63,0.872,0.67,0.7206,12
1581479853.572,0.63,0.9121,0.63,0.8746,12
1581479853.846,0.63,0.8949,0.67,0.7875,12
1581479854.12,0.61,0.9055,0.67,0.7367,12
1581479854.394,0.67,0.8278,0.65,0.7694,12
1581479854.667,0.63,0.888,0.65,0.8001,12
1581479854.943,0.65,0.8738,0.67,0.7492,12
1581479855.217,0.65,0.8529,0.71,0.764,12
1581479855.49,0.64,0.8888,0.7,0.746,12
1581479855.781,0.64,0.8598,0.71,0.719,12
1581479856.058,0.61,0.92,0.65,0.8146,12
1581479856.335,0.63,0.8867,0.67,0.7693,12
1581479856.607,0.65,0.8535,0.69,0.7293,12
1581479856.857,0.61,0.9146,0.65,0.862,12
1581479857.14,0.64,0.8742,0.63,0.8058,13
1581479857.42,0.64,0.8666,0.71,0.7084,13
1581479857.697,0.63,0.9189,0.7,0.783,13
1581479857.979,0.65,0.8538,0.61,0.9183,13
1581479858.255,0.6,0.9394,0.7,0.7238,13
1581479858.536,0.67,0.8038,0.69,0.7061,13
1581479858.81,0.64,0.8994,0.68,0.7917,13
1581479859.084,0.66,0.8522,0.64,0.8569,13
1581479859.36,0.65,0.862,0.67,0.7385,13
1581479859.632,0.65,0.8747,0.72,0.6998,13
1581479859.911,0.65,0.8582,0.7,0.7351,13
1581479860.185,0.63,0.8919,0.63,0.8467,13
1581479860.461,0.64,0.896,0.68,0.7702,13
1581479860.756,0.64,0.8439,0.7,0.7099,13
1581479861.018,0.63,0.89,0.68,0.7391,13
1581479861.31,0.67,0.8379,0.66,0.8506,14
1581479861.6,0.63,0.8778,0.67,0.7566,14
1581479861.873,0.65,0.8517,0.68,0.7267,14
1581479862.146,0.66,0.8694,0.67,0.7465,14
1581479862.43,0.64,0.8724,0.59,0.8588,14
1581479862.707,0.65,0.8417,0.71,0.6993,14
1581479862.988,0.65,0.8529,0.71,0.7202,14
1581479863.262,0.64,0.8845,0.67,0.764,14
1581479863.537,0.67,0.8196,0.64,0.8622,14
1581479863.813,0.62,0.9129,0.67,0.7475,14
1581479864.087,0.65,0.8426,0.72,0.6919,14
1581479864.368,0.62,0.9237,0.7,0.7053,14
1581479864.645,0.63,0.8803,0.65,0.8454,14
1581479864.919,0.63,0.871,0.63,0.7888,14
1581479865.171,0.63,0.8613,0.74,0.6845,14
1581479865.448,0.67,0.8354,0.72,0.6898,15
1581479865.724,0.66,0.8334,0.66,0.7672,15
1581479866.016,0.64,0.8434,0.66,0.8476,15
1581479866.292,0.65,0.8326,0.67,0.7938,15
1581479866.567,0.65,0.8502,0.67,0.7085,15
1581479866.841,0.69,0.7616,0.71,0.6802,15
1581479867.125,0.66,0.844,0.68,0.7278,15
1581479867.402,0.68,0.8021,0.68,0.7905,15
1581479867.681,0.66,0.8134,0.68,0.725,15
1581479867.959,0.66,0.8483,0.71,0.6809,15
1581479868.234,0.65,0.8148,0.71,0.7027,15
1581479868.51,0.65,0.8702,0.66,0.7918,15
1581479868.789,0.64,0.8455,0.67,0.8049,15
1581479869.065,0.65,0.8278,0.71,0.6745,15
1581479869.312,0.64,0.8469,0.72,0.6695,15
1581479869.592,0.67,0.8105,0.65,0.768,16
1581479869.869,0.67,0.8079,0.71,0.764,16
1581479870.15,0.66,0.8175,0.71,0.7223,16
1581479870.425,0.68,0.8204,0.69,0.6985,16
1581479870.701,0.65,0.8365,0.65,0.7989,16
1581479870.979,0.68,0.7763,0.69,0.7242,16
1581479871.254,0.66,0.8187,0.71,0.718,16
1581479871.529,0.67,0.8242,0.71,0.7039,16
1581479871.807,0.68,0.7851,0.67,0.7903,16
1581479872.084,0.65,0.8655,0.68,0.7286,16
1581479872.359,0.66,0.801,0.7,0.6757,16
1581479872.634,0.65,0.8741,0.69,0.6948,16
1581479872.914,0.64,0.8389,0.62,0.8278,16
1581479873.187,0.65,0.8305,0.65,0.733,16
1581479873.439,0.66,0.8124,0.73,0.6668,16
1581479873.723,0.68,0.7974,0.71,0.6826,17
1581479873.998,0.67,0.7874,0.69,0.7496,17
1581479874.283,0.67,0.8014,0.69,0.7756,17
1581479874.558,0.68,0.7871,0.69,0.7128,17
1581479874.833,0.67,0.8076,0.73,0.697,17
1581479875.112,0.71,0.7196,0.7,0.6955,17
1581479875.392,0.67,0.798,0.69,0.7234,17
1581479875.669,0.7,0.7591,0.71,0.7104,17
1581479875.943,0.68,0.7656,0.71,0.6945,17
1581479876.238,0.67,0.8222,0.75,0.6876,17
1581479876.516,0.68,0.77,0.73,0.6813,17
1581479876.795,0.66,0.8281,0.68,0.7266,17
1581479877.068,0.65,0.8114,0.67,0.7704,17
1581479877.353,0.67,0.7905,0.73,0.6648,17
1581479877.599,0.66,0.8082,0.73,0.6684,17
1581479877.879,0.71,0.7565,0.7,0.7307,18
1581479878.156,0.68,0.7763,0.74,0.6829,18
1581479878.431,0.69,0.7813,0.76,0.701,18
1581479878.706,0.69,0.7833,0.67,0.7402,18
1581479878.997,0.68,0.7975,0.65,0.7609,18
1581479879.288,0.71,0.7318,0.71,0.676,18
1581479879.581,0.68,0.8008,0.73,0.7206,18
1581479879.861,0.69,0.7772,0.7,0.764,18
1581479880.135,0.69,0.7686,0.72,0.7076,18
1581479880.415,0.67,0.8288,0.7,0.6635,18
1581479880.688,0.68,0.7686,0.73,0.6976,18
1581479880.962,0.67,0.8276,0.68,0.7535,18
1581479881.235,0.67,0.8035,0.68,0.7573,18
1581479881.512,0.68,0.7827,0.68,0.6652,18
1581479881.758,0.66,0.7925,0.73,0.6904,18
1581479882.037,0.7,0.7578,0.74,0.7282,19
1581479882.31,0.7,0.7558,0.75,0.6926,19
1581479882.591,0.69,0.7863,0.75,0.6736,19
1581479882.879,0.71,0.7499,0.69,0.738,19
1581479883.154,0.68,0.7884,0.7,0.7481,19
1581479883.43,0.72,0.6961,0.7,0.6735,19
1581479883.709,0.67,0.8041,0.71,0.6766,19
1581479883.983,0.71,0.7292,0.65,0.7908,19
1581479884.255,0.69,0.7679,0.73,0.6651,19
1581479884.536,0.67,0.7977,0.73,0.6589,19
1581479884.81,0.67,0.75,0.73,0.6928,19
1581479885.083,0.68,0.7931,0.67,0.7584,19
1581479885.36,0.67,0.7914,0.72,0.7167,19
1581479885.634,0.7,0.7471,0.73,0.654,19
1581479885.886,0.67,0.7722,0.74,0.6728,19
1581479886.161,0.73,0.7264,0.72,0.7015,20
1581479886.445,0.7,0.7322,0.76,0.6783,20
1581479886.721,0.7,0.7614,0.75,0.6846,20
1581479887.001,0.71,0.7321,0.66,0.7475,20
1581479887.276,0.69,0.7691,0.69,0.7062,20
1581479887.549,0.73,0.6671,0.72,0.6736,20
1581479887.831,0.69,0.7793,0.72,0.6932,20
1581479888.104,0.73,0.7028,0.72,0.7469,20
1581479888.378,0.7,0.7351,0.71,0.65,20
1581479888.657,0.68,0.7913,0.73,0.6623,20
1581479888.938,0.7,0.7213,0.74,0.7023,20
1581479889.21,0.69,0.7785,0.69,0.7046,20
1581479889.485,0.69,0.7707,0.69,0.6915,20
1581479889.768,0.71,0.7301,0.74,0.6645,20
1581479890.031,0.68,0.7483,0.76,0.6765,20
1581479890.324,0.74,0.7077,0.76,0.6656,21
1581479890.619,0.72,0.72,0.73,0.6359,21
1581479890.912,0.71,0.7506,0.75,0.724,21
1581479891.186,0.72,0.73,0.72,0.7547,21
1581479891.463,0.69,0.7484,0.7,0.6681,21
1581479891.741,0.73,0.661,0.69,0.656,21
1581479892.016,0.69,0.7607,0.71,0.7488,21
1581479892.295,0.73,0.7114,0.74,0.6949,21
1581479892.569,0.71,0.7052,0.7,0.6385,21
1581479892.846,0.68,0.8017,0.73,0.6718,21
1581479893.139,0.71,0.7104,0.75,0.7027,21
1581479893.43,0.69,0.7696,0.74,0.6853,21
1581479893.723,0.7,0.7559,0.68,0.7263,21
1581479894.01,0.7,0.7302,0.76,0.6619,21
1581479894.259,0.7,0.7318,0.75,0.6682,21
1581479894.538,0.74,0.6968,0.75,0.6786,22
1581479894.815,0.71,0.7044,0.74,0.6378,22
1581479895.089,0.72,0.7297,0.77,0.6813,22
1581479895.366,0.73,0.7112,0.73,0.7409,22
1581479895.643,0.7,0.7274,0.69,0.6975,22
1581479895.917,0.74,0.6432,0.69,0.6569,22
1581479896.193,0.69,0.7567,0.73,0.684,22
1581479896.469,0.75,0.6756,0.7,0.763,22
1581479896.744,0.7,0.727,0.73,0.6339,22
1581479897.018,0.68,0.7813,0.74,0.6368,22
1581479897.292,0.7,0.7015,0.73,0.7218,22
1581479897.566,0.69,0.76,0.75,0.7098,22
1581479897.848,0.69,0.7435,0.7,0.7003,22
1581479898.123,0.72,0.7107,0.72,0.6659,22
1581479898.369,0.69,0.7222,0.77,0.6844,22
1581479898.647,0.74,0.6819,0.76,0.669,23
1581479898.921,0.72,0.685,0.73,0.6354,23
1581479899.195,0.73,0.7274,0.76,0.6809,23
1581479899.469,0.74,0.6922,0.75,0.7285,23
1581479899.743,0.71,0.7109,0.73,0.6843,23
1581479900.018,0.75,0.6263,0.69,0.6642,23
1581479900.291,0.7,0.7324,0.7,0.7014,23
1581479900.57,0.74,0.6702,0.75,0.7099,23
1581479900.844,0.72,0.6837,0.73,0.6495,23
1581479901.117,0.69,0.757,0.75,0.6579,23
1581479901.391,0.72,0.6917,0.75,0.6701,23
1581479901.673,0.71,0.7413,0.77,0.687,23
1581479901.954,0.71,0.7249,0.68,0.7674,23
1581479902.228,0.71,0.716,0.73,0.6643,23
1581479902.475,0.68,0.7386,0.75,0.6685,23
1581479902.754,0.76,0.6662,0.75,0.7136,24
1581479903.028,0.72,0.6921,0.75,0.6571,24
1581479903.305,0.72,0.7245,0.75,0.6679,24
1581479903.581,0.73,0.6887,0.7,0.7602,24
1581479903.856,0.71,0.7215,0.71,0.6874,24
1581479904.131,0.75,0.6071,0.71,0.6801,24
1581479904.408,0.69,0.7413,0.69,0.7002,24
1581479904.681,0.74,0.6592,0.71,0.7344,24
1581479904.97,0.72,0.6887,0.73,0.6436,24
1581479905.245,0.69,0.7493,0.74,0.6532,24
1581479905.524,0.73,0.6722,0.76,0.7019,24
1581479905.798,0.7,0.7323,0.75,0.6646,24
1581479906.083,0.72,0.7172,0.74,0.6883,24
1581479906.357,0.73,0.676,0.75,0.6936,24
1581479906.615,0.71,0.6995,0.77,0.6938,24
1581479906.899,0.74,0.6637,0.76,0.6601,25
1581479907.175,0.73,0.6651,0.74,0.6436,25
1581479907.455,0.74,0.6951,0.75,0.7022,25
1581479907.728,0.74,0.6917,0.74,0.7237,25
1581479908.007,0.71,0.6905,0.72,0.672,25
1581479908.282,0.76,0.5891,0.7,0.6789,25
1581479908.555,0.7,0.7175,0.69,0.7152,25
1581479908.828,0.75,0.6497,0.72,0.7384,25
1581479909.111,0.72,0.6723,0.75,0.6476,25
1581479909.385,0.7,0.7315,0.74,0.6523,25
1581479909.659,0.73,0.6639,0.72,0.721,25
1581479909.934,0.71,0.7343,0.76,0.6835,25
1581479910.209,0.73,0.7025,0.75,0.681,25
1581479910.484,0.74,0.6612,0.76,0.6836,25
1581479910.741,0.7,0.6926,0.76,0.7264,25
1581479911.016,0.74,0.6628,0.76,0.6814,26
1581479911.292,0.74,0.6536,0.74,0.6375,26
1581479911.567,0.73,0.6966,0.75,0.6991,26
1581479911.842,0.75,0.679,0.73,0.7392,26
1581479912.115,0.71,0.6892,0.74,0.6532,26
1581479912.394,0.77,0.5799,0.72,0.6651,26
1581479912.672,0.71,0.6943,0.71,0.7609,26
1581479912.949,0.74,0.6631,0.73,0.728,26
1581479913.233,0.73,0.6635,0.76,0.6602,26
1581479913.508,0.73,0.705,0.75,0.6625,26
1581479913.785,0.73,0.663,0.74,0.6915,26
1581479914.061,0.72,0.7286,0.74,0.6941,26
1581479914.34,0.73,0.7021,0.73,0.7096,26
1581479914.615,0.72,0.6752,0.78,0.6577,26
1581479914.863,0.72,0.6847,0.71,0.7062,26
1581479915.141,0.74,0.661,0.74,0.7488,27
1581479915.42,0.71,0.6922,0.77,0.6527,27
1581479915.694,0.74,0.6838,0.72,0.6546,27
1581479915.973,0.75,0.657,0.7,0.727,27
1581479916.246,0.71,0.6981,0.72,0.6724,27
1581479916.52,0.76,0.5855,0.72,0.6394,27
1581479916.795,0.72,0.7022,0.71,0.6739,27
1581479917.071,0.77,0.6184,0.69,0.7626,27
1581479917.358,0.73,0.6663,0.75,0.6749,27
1581479917.632,0.72,0.7111,0.75,0.6668,27
1581479917.915,0.73,0.6509,0.74,0.6637,27
1581479918.19,0.74,0.6912,0.72,0.6973,27
1581479918.466,0.72,0.701,0.76,0.681,27
1581479918.744,0.73,0.6631,0.76,0.6641,27
1581479918.989,0.72,0.6828,0.76,0.7036,27
1581479919.266,0.76,0.6463,0.72,0.7133,28
1581479919.539,0.73,0.6763,0.77,0.6595,28
1581479919.82,0.74,0.6843,0.77,0.6803,28
1581479920.094,0.76,0.6559,0.71,0.721,28
1581479920.369,0.72,0.6844,0.72,0.6982,28
1581479920.645,0.78,0.5896,0.74,0.6491,28
1581479920.936,0.71,0.7116,0.72,0.6644,28
1581479921.227,0.75,0.6309,0.71,0.7468,28
1581479921.51,0.73,0.6708,0.73,0.6601,28
1581479921.788,0.73,0.6959,0.75,0.6938,28
1581479922.063,0.73,0.6752,0.76,0.7008,28
1581479922.337,0.71,0.7293,0.71,0.7187,28
1581479922.614,0.71,0.6977,0.69,0.7298,28
1581479922.889,0.72,0.699,0.74,0.6423,28
1581479923.134,0.73,0.6676,0.78,0.7048,28
1581479923.41,0.73,0.6763,0.71,0.7466,29
1581479923.685,0.73,0.6563,0.75,0.671,29
1581479923.961,0.74,0.6671,0.75,0.6291,29
1581479924.234,0.75,0.6354,0.77,0.676,29
1581479924.518,0.73,0.6872,0.72,0.7874,29
1581479924.791,0.74,0.6234,0.74,0.6467,29
1581479925.068,0.73,0.662,0.76,0.6366,29
1581479925.344,0.72,0.6643,0.72,0.6887,29
1581479925.623,0.74,0.6427,0.69,0.7754,29
1581479925.896,0.71,0.7086,0.75,0.6683,29
1581479926.187,0.76,0.614,0.73,0.6486,29
1581479926.462,0.71,0.7332,0.78,0.6735,29
1581479926.737,0.74,0.6795,0.69,0.8407,29
1581479927.011,0.69,0.7347,0.77,0.6924,29
1581479927.262,0.74,0.6411,0.76,0.6613,29
1581479927.541,0.75,0.6496,0.72,0.6613,30
1581479927.823,0.73,0.6444,0.69,0.7436,30
1581479928.103,0.73,0.6726,0.69,0.7875,30
1581479928.379,0.75,0.6468,0.77,0.6704,30
1581479928.657,0.75,0.6308,0.77,0.6387,30
1581479928.932,0.78,0.5541,0.76,0.658,30
1581479929.21,0.74,0.6505,0.77,0.699,30
1581479929.486,0.77,0.5933,0.72,0.6953,30
1581479929.763,0.77,0.5925,0.73,0.6744,30
1581479930.041,0.75,0.651,0.74,0.6622,30
1581479930.315,0.75,0.6169,0.73,0.6512,30
1581479930.593,0.74,0.6829,0.74,0.6944,30
1581479930.871,0.75,0.6562,0.72,0.7975,30
1581479931.145,0.73,0.6691,0.77,0.6633,30
1581479931.394,0.74,0.635,0.75,0.677,30
1581479931.68,0.76,0.624,0.75,0.7065,31
1581479931.954,0.75,0.6129,0.72,0.7418,31
1581479932.23,0.74,0.6551,0.78,0.6815,31
1581479932.508,0.77,0.6056,0.75,0.6474,31
1581479932.783,0.74,0.6374,0.75,0.7043,31
1581479933.059,0.78,0.573,0.74,0.6673,31
1581479933.337,0.75,0.6323,0.73,0.6733,31
1581479933.62,0.76,0.5997,0.73,0.6857,31
1581479933.896,0.77,0.5788,0.73,0.7431,31
1581479934.171,0.75,0.6578,0.73,0.6937,31
1581479934.446,0.76,0.6025,0.75,0.6523,31
1581479934.723,0.72,0.6943,0.73,0.682,31
1581479935.0,0.75,0.6523,0.7,0.8305,31
1581479935.277,0.72,0.6891,0.77,0.6925,31
1581479935.537,0.75,0.6002,0.74,0.6972,31
1581479935.831,0.75,0.634,0.73,0.6746,32
1581479936.108,0.75,0.6048,0.74,0.7422,32
1581479936.382,0.75,0.6581,0.76,0.7438,32
1581479936.668,0.77,0.5988,0.79,0.6635,32
1581479936.943,0.75,0.6203,0.76,0.6385,32
1581479937.218,0.79,0.5311,0.75,0.6571,32
1581479937.496,0.75,0.6252,0.72,0.6741,32
1581479937.772,0.8,0.5532,0.71,0.6864,32
1581479938.048,0.78,0.5665,0.74,0.6841,32
1581479938.323,0.76,0.6272,0.73,0.69,32
1581479938.598,0.77,0.5878,0.74,0.6735,32
1581479938.899,0.74,0.6625,0.76,0.6948,32
1581479939.188,0.76,0.6347,0.72,0.78,32
1581479939.48,0.74,0.6335,0.76,0.68,32
1581479939.74,0.75,0.6002,0.76,0.693,32
1581479940.015,0.78,0.5905,0.76,0.7092,33
1581479940.289,0.77,0.5799,0.72,0.728,33
1581479940.565,0.76,0.6318,0.75,0.6925,33
1581479940.847,0.79,0.5703,0.76,0.6879,33
1581479941.12,0.75,0.6146,0.75,0.6731,33
1581479941.393,0.8,0.5115,0.72,0.6732,33
1581479941.668,0.75,0.6244,0.73,0.6714,33
1581479941.951,0.79,0.5525,0.73,0.6802,33
1581479942.224,0.79,0.5571,0.75,0.703,33
1581479942.497,0.76,0.6198,0.74,0.7117,33
1581479942.772,0.76,0.5776,0.73,0.681,33
1581479943.046,0.75,0.6463,0.75,0.7058,33
1581479943.32,0.76,0.6195,0.72,0.8179,33
1581479943.593,0.74,0.6311,0.76,0.6951,33
1581479943.84,0.77,0.5697,0.75,0.693,33
1581479944.114,0.78,0.5854,0.74,0.7098,34
1581479944.388,0.78,0.5601,0.7,0.7678,34
1581479944.663,0.77,0.6199,0.76,0.716,34
1581479944.937,0.79,0.5646,0.76,0.659,34
1581479945.212,0.76,0.5987,0.77,0.6884,34
1581479945.486,0.8,0.5088,0.73,0.6927,34
1581479945.757,0.76,0.606,0.73,0.6775,34
1581479946.036,0.8,0.5354,0.73,0.6903,34
1581479946.314,0.79,0.5495,0.72,0.7031,34
1581479946.586,0.78,0.6001,0.74,0.7158,34
1581479946.86,0.77,0.5671,0.74,0.6827,34
1581479947.134,0.76,0.633,0.73,0.7303,34
