1579403527.023,0.53,1.0757,0.52,1.0556,13
1579403527.896,0.53,1.0616,0.49,1.0639,13
1579403528.772,0.53,1.0835,0.51,1.0686,13
1579403529.645,0.53,1.0792,0.52,1.0777,13
1579403530.507,0.54,1.0714,0.56,1.0975,13
1579403531.377,0.53,1.086,0.53,1.0944,13
1579403532.256,0.53,1.0995,0.51,1.1074,13
1579403533.02,0.52,1.0857,0.51,1.068,13
1579403534.003,0.53,1.0765,0.52,1.0669,14
1579403534.874,0.52,1.0862,0.51,1.1033,14
1579403535.744,0.52,1.0957,0.51,1.0781,14
1579403536.606,0.52,1.109,0.48,1.0716,14
1579403537.471,0.54,1.0779,0.5,1.0741,14
1579403538.329,0.54,1.0572,0.5,1.0834,14
1579403539.188,0.52,1.088,0.52,1.0619,14
1579403540.057,0.53,1.0735,0.5,1.0786,14
1579403540.925,0.54,1.0778,0.5,1.1003,14
1579403541.786,0.53,1.0741,0.53,1.0696,14
1579403542.648,0.55,1.065,0.54,1.0543,14
1579403543.401,0.53,1.062,0.49,1.0806,14
1579403544.271,0.53,1.0835,0.52,1.0667,15
1579403545.135,0.54,1.0636,0.5,1.0532,15
1579403546.011,0.53,1.076,0.5,1.066,15
1579403546.878,0.52,1.0865,0.52,1.0546,15
1579403547.745,0.55,1.0529,0.51,1.0716,15
1579403548.624,0.55,1.0463,0.5,1.0633,15
1579403549.494,0.55,1.0548,0.52,1.0685,15
1579403550.365,0.54,1.0518,0.52,1.0759,15
1579403551.249,0.55,1.0448,0.48,1.0757,15
1579403552.124,0.55,1.0479,0.52,1.0574,15
1579403552.992,0.57,1.04,0.54,1.0545,15
1579403553.756,0.55,1.0492,0.52,1.0542,15
1579403554.623,0.54,1.0648,0.52,1.0626,16
1579403555.496,0.54,1.0529,0.51,1.067,16
1579403556.373,0.54,1.0713,0.48,1.0783,16
1579403557.23,0.52,1.1263,0.51,1.1079,16
1579403558.09,0.53,1.0719,0.52,1.1064,16
1579403558.946,0.55,1.0569,0.5,1.0762,16
1579403559.803,0.55,1.0635,0.48,1.0815,16
1579403560.667,0.54,1.0725,0.52,1.0872,16
1579403561.533,0.54,1.0559,0.52,1.0964,16
1579403562.391,0.55,1.061,0.5,1.0793,16
1579403563.246,0.54,1.0772,0.53,1.045,16
1579403564.0,0.55,1.0466,0.53,1.0619,16
1579403564.861,0.53,1.0757,0.54,1.0452,17
1579403565.723,0.54,1.0595,0.54,1.0352,17
1579403566.582,0.54,1.0642,0.5,1.0447,17
1579403567.442,0.53,1.0717,0.5,1.0574,17
1579403568.293,0.53,1.0513,0.51,1.0526,17
1579403569.153,0.54,1.0369,0.51,1.0406,17
1579403570.02,0.55,1.0415,0.54,1.0488,17
1579403570.883,0.55,1.0483,0.54,1.0531,17
1579403571.748,0.55,1.0455,0.51,1.0692,17
1579403572.603,0.56,1.0401,0.52,1.0658,17
1579403573.462,0.56,1.0315,0.47,1.0653,17
1579403574.22,0.56,1.0283,0.52,1.0586,17
1579403575.075,0.56,1.0439,0.55,1.0396,18
1579403575.946,0.55,1.0394,0.53,1.0404,18
1579403576.806,0.55,1.05,0.51,1.0514,18
1579403577.666,0.55,1.055,0.49,1.0448,18
1579403578.652,0.56,1.026,0.53,1.0351,18
1579403579.513,0.56,1.0203,0.53,1.035,18
1579403580.38,0.55,1.0298,0.52,1.0535,18
1579403581.235,0.55,1.0348,0.55,1.0565,18
1579403582.1,0.56,1.0214,0.52,1.0885,18
1579403582.965,0.56,1.0297,0.52,1.0663,18
1579403583.821,0.57,1.0288,0.54,1.0519,18
1579403584.571,0.57,1.0168,0.56,1.0351,18
1579403585.442,0.56,1.0312,0.54,1.03,19
1579403586.299,0.56,1.0292,0.53,1.0458,19
1579403587.174,0.56,1.0379,0.5,1.0528,19
1579403588.037,0.56,1.0426,0.51,1.0453,19
1579403588.892,0.56,1.0181,0.49,1.0366,19
1579403589.742,0.57,1.0072,0.53,1.0436,19
1579403590.596,0.56,1.0232,0.51,1.0336,19
1579403591.46,0.56,1.0248,0.53,1.0469,19
1579403592.33,0.57,1.0134,0.51,1.0805,19
1579403593.187,0.56,1.0189,0.53,1.0577,19
1579403594.04,0.57,1.0324,0.53,1.0384,19
1579403594.79,0.56,1.0103,0.54,1.0382,19
1579403595.655,0.56,1.0248,0.55,1.0272,20
1579403596.521,0.56,1.0235,0.51,1.0341,20
1579403597.379,0.56,1.0364,0.51,1.0502,20
1579403598.229,0.56,1.0387,0.52,1.0371,20
1579403599.083,0.57,1.0078,0.5,1.0202,20
1579403599.939,0.57,1.0004,0.56,1.0362,20
1579403600.801,0.56,1.0217,0.5,1.0189,20
1579403601.663,0.55,1.0396,0.55,1.0486,20
1579403602.517,0.56,1.0144,0.52,1.081,20
1579403603.369,0.56,1.0307,0.52,1.0421,20
1579403604.218,0.57,1.0449,0.57,1.0206,20
1579403604.971,0.57,1.0081,0.56,1.0835,20
1579403605.83,0.55,1.0516,0.52,1.0327,21
1579403606.693,0.56,1.024,0.5,1.0321,21
1579403607.573,0.56,1.0494,0.55,1.0406,21
1579403608.45,0.56,1.0379,0.54,1.0552,21
1579403609.311,0.57,1.014,0.5,1.0338,21
1579403610.163,0.57,1.0069,0.51,1.0174,21
1579403611.023,0.57,1.0156,0.55,1.0203,21
1579403611.891,0.56,1.0181,0.57,1.0451,21
1579403612.767,0.57,1.0103,0.55,1.0542,21
1579403613.631,0.57,1.0131,0.55,1.0254,21
1579403614.49,0.58,1.0086,0.52,1.0188,21
1579403615.242,0.57,1.0052,0.55,1.0307,21
1579403616.098,0.57,1.0154,0.56,1.0356,22
1579403616.959,0.56,1.0112,0.52,1.0426,22
1579403617.826,0.57,1.0329,0.55,1.0448,22
1579403618.674,0.56,1.0337,0.53,1.0402,22
1579403619.52,0.58,0.995,0.54,1.0459,22
1579403620.363,0.57,1.0047,0.55,1.0275,22
1579403621.225,0.56,1.0083,0.5,1.014,22
1579403622.097,0.56,1.0073,0.53,1.0313,22
1579403623.058,0.58,1.0056,0.54,1.0327,22
1579403623.916,0.57,1.0038,0.54,1.0169,22
1579403624.772,0.58,1.0075,0.53,1.0258,22
1579403625.523,0.57,1.0059,0.54,1.0319,22
1579403626.375,0.57,1.0135,0.56,1.024,23
1579403627.231,0.57,1.006,0.54,1.0376,23
1579403628.085,0.57,1.0336,0.56,1.026,23
1579403628.938,0.57,1.0228,0.54,1.0282,23
1579403629.794,0.58,0.9955,0.53,1.0927,23
1579403630.652,0.56,1.0295,0.57,1.0227,23
1579403631.508,0.56,1.0352,0.54,1.0138,23
1579403632.364,0.56,1.0276,0.55,1.0494,23
1579403633.216,0.55,1.0337,0.55,1.0233,23
1579403634.073,0.58,1.0025,0.52,1.022,23
1579403634.931,0.57,1.0219,0.52,1.0279,23
1579403635.688,0.56,1.0063,0.55,1.0642,23
1579403636.547,0.57,1.0189,0.52,1.0411,24
1579403637.42,0.56,1.0101,0.56,1.041,24
1579403638.287,0.57,1.0226,0.54,1.034,24
1579403639.143,0.57,1.0204,0.55,1.0255,24
1579403640.003,0.58,0.9968,0.54,1.0163,24
1579403640.855,0.58,0.9942,0.54,1.0273,24
1579403641.712,0.56,1.0043,0.57,1.0233,24
1579403642.569,0.58,1.0028,0.54,1.0413,24
1579403643.424,0.58,0.9967,0.54,1.0531,24
1579403644.278,0.58,0.9921,0.53,1.0344,24
1579403645.134,0.58,1.002,0.52,1.0281,24
1579403645.879,0.58,0.9951,0.54,1.0375,24
