1580012529.554,0.58,1.1543,0.53,1.2034,10
1580012529.729,0.6,1.1369,0.5,1.224,10
1580012529.898,0.57,1.1639,0.51,1.2234,10
1580012530.071,0.59,1.1428,0.52,1.2112,10
1580012530.241,0.57,1.1526,0.51,1.1986,10
1580012530.41,0.61,1.1314,0.5,1.201,10
1580012530.581,0.61,1.1252,0.53,1.2178,10
1580012530.753,0.59,1.1405,0.52,1.2092,10
1580012530.934,0.58,1.1481,0.51,1.199,10
1580012531.105,0.56,1.1654,0.53,1.2031,10
1580012531.255,0.61,1.123,0.5,1.2185,10
1580012531.43,0.6,1.1419,0.51,1.2159,11
1580012531.61,0.56,1.1535,0.53,1.191,11
1580012531.783,0.61,1.1256,0.55,1.1884,11
1580012531.953,0.61,1.1273,0.49,1.2225,11
1580012532.123,0.58,1.1534,0.48,1.2165,11
1580012532.293,0.6,1.1372,0.51,1.2065,11
1580012532.464,0.58,1.1554,0.48,1.1931,11
1580012532.633,0.59,1.1358,0.52,1.195,11
1580012532.805,0.59,1.1461,0.54,1.1956,11
1580012532.974,0.61,1.1282,0.54,1.1882,11
1580012533.143,0.63,1.1173,0.5,1.2125,11
1580012533.313,0.6,1.1297,0.5,1.2138,11
1580012533.486,0.6,1.1405,0.53,1.1983,11
1580012533.657,0.58,1.149,0.52,1.1979,11
1580012533.811,0.63,1.1085,0.51,1.2004,11
1580012533.983,0.6,1.1318,0.52,1.1949,12
1580012534.156,0.59,1.1412,0.54,1.1926,12
1580012534.325,0.61,1.1118,0.49,1.2,12
1580012534.495,0.62,1.1149,0.56,1.1886,12
1580012534.665,0.59,1.1455,0.47,1.2076,12
1580012534.842,0.6,1.128,0.51,1.2155,12
1580012535.012,0.58,1.1475,0.49,1.1859,12
1580012535.184,0.6,1.134,0.51,1.1851,12
1580012535.365,0.58,1.1463,0.51,1.1944,12
1580012535.548,0.63,1.1135,0.49,1.2153,12
1580012535.734,0.63,1.1097,0.52,1.199,12
1580012535.917,0.61,1.126,0.56,1.1753,12
1580012536.097,0.59,1.1461,0.51,1.2011,12
1580012536.268,0.6,1.1375,0.51,1.2262,12
1580012536.419,0.63,1.1077,0.51,1.2202,12
1580012536.59,0.59,1.1377,0.51,1.195,13
1580012536.761,0.59,1.1423,0.52,1.1894,13
1580012536.933,0.62,1.1232,0.55,1.1907,13
1580012537.103,0.64,1.1033,0.54,1.1905,13
1580012537.273,0.6,1.1406,0.56,1.1791,13
1580012537.443,0.59,1.1295,0.56,1.1779,13
1580012537.615,0.6,1.1302,0.53,1.1813,13
1580012537.795,0.62,1.1165,0.54,1.1841,13
1580012537.967,0.59,1.1412,0.54,1.1799,13
1580012538.138,0.62,1.1219,0.51,1.2085,13
1580012538.31,0.64,1.1028,0.48,1.2221,13
1580012538.48,0.61,1.1168,0.57,1.1747,13
1580012538.65,0.61,1.1351,0.55,1.1795,13
1580012538.823,0.6,1.1349,0.49,1.2269,13
1580012538.974,0.63,1.1012,0.49,1.2187,13
1580012539.146,0.61,1.1238,0.51,1.1891,14
1580012539.318,0.59,1.136,0.5,1.1926,14
1580012539.489,0.61,1.1255,0.52,1.1883,14
1580012539.659,0.62,1.1018,0.54,1.1947,14
1580012539.832,0.61,1.1254,0.55,1.189,14
1580012540.003,0.61,1.1168,0.56,1.1824,14
1580012540.175,0.59,1.1287,0.54,1.1691,14
1580012540.356,0.61,1.1259,0.54,1.1724,14
1580012540.537,0.6,1.1244,0.54,1.1762,14
1580012540.72,0.63,1.1095,0.5,1.1935,14
1580012540.9,0.64,1.1006,0.51,1.1946,14
1580012541.077,0.62,1.112,0.57,1.164,14
1580012541.249,0.62,1.1217,0.59,1.1597,14
1580012541.418,0.6,1.1342,0.55,1.1839,14
1580012541.569,0.65,1.0912,0.51,1.2044,14
1580012541.74,0.62,1.1192,0.55,1.1739,15
1580012541.911,0.59,1.136,0.54,1.1793,15
1580012542.081,0.63,1.1065,0.54,1.1899,15
1580012542.253,0.63,1.1046,0.55,1.1806,15
1580012542.424,0.61,1.1232,0.54,1.1766,15
1580012542.594,0.62,1.1171,0.55,1.1863,15
1580012542.763,0.61,1.1204,0.57,1.1804,15
1580012542.935,0.64,1.1085,0.56,1.1716,15
1580012543.108,0.64,1.1083,0.56,1.174,15
1580012543.282,0.64,1.1005,0.51,1.201,15
1580012543.452,0.65,1.0901,0.54,1.191,15
1580012543.629,0.63,1.1058,0.58,1.1546,15
1580012543.797,0.61,1.1222,0.58,1.1515,15
1580012543.968,0.61,1.1262,0.52,1.2018,15
1580012544.121,0.65,1.0892,0.53,1.2022,15
1580012544.293,0.61,1.1212,0.58,1.1598,16
1580012544.463,0.58,1.1407,0.57,1.1583,16
1580012544.635,0.64,1.0955,0.55,1.1783,16
1580012544.805,0.63,1.1046,0.57,1.1728,16
1580012544.972,0.6,1.1262,0.55,1.1684,16
1580012545.146,0.61,1.1202,0.56,1.1649,16
1580012545.315,0.62,1.1146,0.56,1.1866,16
1580012545.486,0.64,1.1008,0.55,1.1795,16
1580012545.661,0.63,1.1086,0.56,1.1631,16
1580012545.833,0.62,1.11,0.53,1.1735,16
1580012546.005,0.66,1.082,0.48,1.2322,16
1580012546.175,0.62,1.1089,0.51,1.2201,16
1580012546.35,0.61,1.1247,0.55,1.1637,16
1580012546.521,0.61,1.1211,0.6,1.1434,16
1580012546.673,0.64,1.0992,0.58,1.169,16
1580012546.846,0.62,1.1083,0.57,1.176,17
1580012547.016,0.6,1.1251,0.57,1.1526,17
1580012547.187,0.66,1.0817,0.63,1.1431,17
1580012547.359,0.66,1.0912,0.6,1.1476,17
1580012547.53,0.61,1.1148,0.52,1.1787,17
1580012547.7,0.64,1.0981,0.53,1.1792,17
1580012547.869,0.6,1.1278,0.6,1.1385,17
1580012548.041,0.62,1.1096,0.57,1.1409,17
1580012548.211,0.62,1.1106,0.55,1.1671,17
1580012548.384,0.65,1.0927,0.48,1.2247,17
1580012548.555,0.65,1.0897,0.49,1.2177,17
1580012548.726,0.63,1.105,0.58,1.163,17
1580012548.895,0.64,1.107,0.62,1.1427,17
1580012549.065,0.62,1.1168,0.56,1.1512,17
1580012549.218,0.66,1.0782,0.56,1.1716,17
1580012549.392,0.62,1.1096,0.57,1.1598,18
1580012549.564,0.63,1.1127,0.61,1.14,18
1580012549.733,0.65,1.0824,0.6,1.1393,18
1580012549.902,0.66,1.0773,0.61,1.1348,18
1580012550.072,0.63,1.1018,0.6,1.1378,18
1580012550.246,0.65,1.0874,0.58,1.1494,18
1580012550.419,0.62,1.1062,0.59,1.1298,18
1580012550.59,0.65,1.0921,0.6,1.1263,18
1580012550.759,0.65,1.0906,0.56,1.145,18
1580012550.929,0.66,1.0849,0.55,1.1758,18
1580012551.1,0.67,1.0737,0.53,1.1799,18
1580012551.272,0.65,1.0922,0.61,1.1368,18
1580012551.445,0.64,1.1011,0.62,1.1275,18
1580012551.616,0.64,1.1037,0.6,1.1332,18
1580012551.769,0.66,1.0713,0.54,1.174,18
1580012551.94,0.65,1.0947,0.54,1.171,19
1580012552.111,0.63,1.113,0.6,1.1374,19
1580012552.282,0.66,1.0745,0.62,1.1226,19
1580012552.454,0.67,1.0741,0.62,1.1222,19
1580012552.624,0.63,1.1026,0.6,1.1496,19
1580012552.797,0.65,1.0877,0.56,1.1699,19
1580012552.967,0.62,1.1147,0.61,1.1323,19
1580012553.146,0.66,1.0812,0.6,1.1217,19
1580012553.32,0.64,1.0944,0.6,1.1371,19
1580012553.491,0.65,1.085,0.57,1.175,19
1580012553.661,0.67,1.0685,0.54,1.1899,19
1580012553.836,0.65,1.0943,0.59,1.1547,19
1580012554.007,0.63,1.1039,0.65,1.1211,19
1580012554.177,0.65,1.0937,0.61,1.1241,19
1580012554.329,0.66,1.0743,0.56,1.1554,19
1580012554.502,0.65,1.0901,0.55,1.1642,20
1580012554.68,0.62,1.1059,0.6,1.1416,20
1580012554.858,0.67,1.0678,0.62,1.121,20
1580012555.035,0.67,1.0678,0.61,1.1193,20
1580012555.211,0.62,1.1088,0.61,1.1283,20
1580012555.384,0.66,1.0828,0.56,1.1712,20
1580012555.556,0.61,1.1201,0.58,1.1445,20
1580012555.734,0.65,1.0796,0.62,1.1127,20
1580012555.906,0.65,1.091,0.6,1.1216,20
1580012556.082,0.64,1.0904,0.54,1.1822,20
1580012556.26,0.67,1.0778,0.51,1.2109,20
1580012556.435,0.62,1.1143,0.56,1.1729,20
1580012556.606,0.63,1.107,0.6,1.1322,20
1580012556.781,0.62,1.1156,0.61,1.1229,20
1580012556.937,0.65,1.0869,0.55,1.1424,20
1580012557.108,0.66,1.0849,0.55,1.1826,21
1580012557.29,0.61,1.129,0.53,1.1798,21
1580012557.461,0.64,1.099,0.54,1.1558,21
1580012557.643,0.66,1.0746,0.54,1.1812,21
1580012557.819,0.57,1.1602,0.58,1.1575,21
1580012557.99,0.6,1.1237,0.53,1.1754,21
1580012558.167,0.6,1.1234,0.54,1.1864,21
1580012558.343,0.61,1.1243,0.54,1.183,21
1580012558.514,0.58,1.1511,0.54,1.1823,21
1580012558.693,0.62,1.1157,0.56,1.1634,21
1580012558.869,0.67,1.0706,0.58,1.1482,21
1580012559.045,0.63,1.0988,0.59,1.1518,21
1580012559.221,0.61,1.1244,0.56,1.1575,21
1580012559.394,0.62,1.1149,0.56,1.1598,21
1580012559.548,0.67,1.0769,0.56,1.1579,21
1580012559.718,0.64,1.09,0.54,1.1568,22
1580012559.89,0.62,1.1099,0.59,1.1517,22
1580012560.061,0.62,1.1135,0.6,1.1213,22
1580012560.235,0.66,1.0768,0.59,1.1301,22
1580012560.407,0.63,1.1033,0.57,1.1577,22
1580012560.578,0.62,1.1085,0.55,1.1673,22
1580012560.748,0.6,1.1264,0.57,1.1573,22
1580012560.928,0.64,1.0932,0.57,1.1408,22
1580012561.097,0.66,1.0838,0.61,1.1244,22
1580012561.271,0.65,1.0898,0.6,1.1237,22
1580012561.442,0.65,1.0987,0.6,1.1358,22
1580012561.624,0.65,1.0908,0.56,1.1574,22
1580012561.795,0.64,1.0973,0.56,1.1679,22
1580012561.967,0.63,1.1079,0.59,1.1542,22
1580012562.122,0.66,1.0822,0.59,1.143,22
1580012562.301,0.63,1.0982,0.59,1.1365,23
1580012562.474,0.62,1.1131,0.61,1.1321,23
1580012562.647,0.66,1.0743,0.6,1.1422,23
1580012562.819,0.65,1.0899,0.6,1.1307,23
1580012562.99,0.64,1.0984,0.6,1.1193,23
1580012563.165,0.65,1.0841,0.6,1.1373,23
1580012563.346,0.64,1.098,0.57,1.1586,23
1580012563.517,0.66,1.0807,0.57,1.1506,23
1580012563.689,0.66,1.0859,0.61,1.1328,23
1580012563.864,0.68,1.067,0.62,1.1284,23
1580012564.036,0.67,1.0693,0.58,1.1483,23
1580012564.208,0.65,1.0915,0.56,1.1601,23
1580012564.382,0.64,1.1036,0.63,1.1314,23
1580012564.553,0.65,1.0851,0.61,1.1245,23
1580012564.707,0.65,1.0844,0.62,1.1324,23
1580012564.881,0.63,1.1023,0.6,1.1398,24
1580012565.052,0.63,1.1093,0.56,1.1615,24
1580012565.228,0.67,1.0691,0.59,1.1492,24
1580012565.404,0.66,1.0712,0.61,1.1182,24
1580012565.577,0.63,1.1042,0.6,1.117,24
1580012565.748,0.66,1.0793,0.59,1.1418,24
1580012565.919,0.65,1.0859,0.56,1.1655,24
1580012566.094,0.66,1.0746,0.57,1.1568,24
1580012566.283,0.66,1.0846,0.63,1.1172,24
1580012566.464,0.68,1.0634,0.62,1.122,24
1580012566.636,0.67,1.0701,0.58,1.1501,24
1580012566.808,0.67,1.0771,0.54,1.1782,24
1580012566.979,0.63,1.1102,0.56,1.1623,24
1580012567.151,0.65,1.0843,0.62,1.1153,24
1580012567.307,0.68,1.0619,0.63,1.1109,24
1580012567.485,0.63,1.0964,0.62,1.1166,25
1580012567.661,0.63,1.1082,0.61,1.1259,25
1580012567.837,0.66,1.0745,0.57,1.1533,25
1580012568.009,0.67,1.0707,0.61,1.1372,25
1580012568.181,0.62,1.107,0.57,1.1408,25
1580012568.353,0.65,1.0864,0.59,1.1293,25
1580012568.537,0.63,1.0966,0.65,1.1102,25
1580012568.718,0.68,1.063,0.6,1.1302,25
1580012568.889,0.67,1.0752,0.6,1.1247,25
1580012569.061,0.67,1.0672,0.62,1.1093,25
1580012569.233,0.68,1.0643,0.62,1.1213,25
1580012569.406,0.68,1.0671,0.61,1.1366,25
1580012569.579,0.65,1.0928,0.58,1.1499,25
1580012569.752,0.64,1.0907,0.57,1.1422,25
1580012569.903,0.68,1.0612,0.62,1.1223,25
1580012570.077,0.66,1.0771,0.62,1.1225,26
1580012570.25,0.64,1.096,0.56,1.1378,26
1580012570.421,0.66,1.0808,0.58,1.132,26
1580012570.595,0.68,1.0602,0.61,1.1202,26
1580012570.77,0.66,1.082,0.6,1.122,26
1580012570.942,0.67,1.0684,0.6,1.1276,26
1580012571.116,0.65,1.087,0.59,1.1259,26
1580012571.289,0.67,1.065,0.6,1.1183,26
1580012571.461,0.69,1.0585,0.63,1.108,26
1580012571.633,0.7,1.0486,0.63,1.1165,26
1580012571.809,0.68,1.0622,0.59,1.1405,26
1580012571.982,0.65,1.0752,0.61,1.1307,26
1580012572.155,0.67,1.0794,0.6,1.1279,26
1580012572.327,0.67,1.0746,0.6,1.1289,26
1580012572.482,0.69,1.0579,0.57,1.1389,26
1580012572.656,0.66,1.0771,0.59,1.1365,27
1580012572.835,0.64,1.0957,0.59,1.138,27
1580012573.01,0.68,1.0596,0.6,1.1223,27
1580012573.182,0.69,1.057,0.6,1.1077,27
1580012573.356,0.66,1.083,0.63,1.1198,27
1580012573.53,0.67,1.0653,0.6,1.1373,27
1580012573.704,0.66,1.079,0.6,1.1352,27
1580012573.876,0.69,1.0551,0.61,1.1217,27
1580012574.048,0.69,1.0544,0.63,1.1038,27
1580012574.218,0.68,1.0574,0.61,1.1259,27
1580012574.391,0.7,1.0463,0.55,1.1626,27
1580012574.563,0.67,1.0693,0.6,1.1418,27
1580012574.739,0.67,1.076,0.63,1.1171,27
1580012574.913,0.67,1.0701,0.62,1.1156,27
1580012575.067,0.69,1.0508,0.61,1.1288,27
1580012575.243,0.67,1.0645,0.6,1.1381,28
1580012575.415,0.64,1.0895,0.59,1.1372,28
1580012575.587,0.69,1.0565,0.62,1.1079,28
1580012575.76,0.7,1.0481,0.65,1.0966,28
1580012575.935,0.66,1.0812,0.65,1.1168,28
1580012576.109,0.67,1.0646,0.6,1.1351,28
1580012576.281,0.66,1.0746,0.61,1.1216,28
1580012576.453,0.69,1.0541,0.61,1.1142,28
1580012576.626,0.69,1.0557,0.58,1.1156,28
1580012576.798,0.7,1.049,0.61,1.1322,28
1580012576.97,0.71,1.0403,0.57,1.162,28
1580012577.143,0.68,1.0641,0.58,1.155,28
1580012577.316,0.67,1.0742,0.6,1.1388,28
1580012577.487,0.68,1.0645,0.6,1.1319,28
1580012577.641,0.69,1.0484,0.6,1.1335,28
1580012577.814,0.68,1.0596,0.59,1.1393,29
1580012577.984,0.66,1.0821,0.58,1.1466,29
1580012578.159,0.69,1.0555,0.59,1.1254,29
1580012578.332,0.69,1.0449,0.63,1.105,29
1580012578.504,0.65,1.0805,0.63,1.1025,29
1580012578.676,0.68,1.0621,0.6,1.1291,29
1580012578.85,0.68,1.0664,0.56,1.1447,29
1580012579.023,0.69,1.0583,0.63,1.1121,29
1580012579.199,0.7,1.0512,0.62,1.11,29
1580012579.371,0.68,1.0694,0.6,1.1237,29
1580012579.544,0.71,1.0373,0.54,1.1831,29
1580012579.717,0.66,1.0787,0.55,1.1719,29
1580012579.887,0.65,1.0837,0.63,1.1246,29
1580012580.059,0.67,1.069,0.57,1.1215,29
1580012580.214,0.68,1.0511,0.61,1.1265,29
1580012580.388,0.68,1.0624,0.59,1.141,30
1580012580.559,0.64,1.0926,0.6,1.1481,30
1580012580.73,0.68,1.0609,0.6,1.1323,30
1580012580.903,0.7,1.0397,0.63,1.1092,30
1580012581.078,0.66,1.0775,0.64,1.1031,30
1580012581.253,0.68,1.0659,0.59,1.1278,30
1580012581.427,0.68,1.0629,0.57,1.1609,30
1580012581.601,0.68,1.0635,0.6,1.1341,30
1580012581.781,0.68,1.0593,0.6,1.1101,30
1580012581.954,0.67,1.0755,0.62,1.0986,30
1580012582.13,0.68,1.0589,0.56,1.1664,30
1580012582.306,0.67,1.0703,0.57,1.1761,30
1580012582.48,0.64,1.0963,0.59,1.1457,30
1580012582.653,0.67,1.0688,0.63,1.1084,30
1580012582.813,0.69,1.0486,0.6,1.1154,30
1580012582.989,0.66,1.0748,0.59,1.1287,31
1580012583.167,0.65,1.0878,0.58,1.1527,31
1580012583.341,0.66,1.0783,0.6,1.1441,31
1580012583.514,0.67,1.061,0.6,1.1348,31
1580012583.687,0.67,1.0673,0.59,1.1327,31
1580012583.863,0.67,1.0728,0.6,1.1271,31
1580012584.036,0.61,1.1181,0.57,1.1411,31
1580012584.211,0.67,1.0746,0.56,1.164,31
1580012584.383,0.66,1.0824,0.58,1.1582,31
1580012584.557,0.65,1.074,0.63,1.1071,31
1580012584.732,0.69,1.0509,0.6,1.1255,31
1580012584.908,0.64,1.0933,0.56,1.1379,31
1580012585.082,0.67,1.0821,0.55,1.1825,31
1580012585.256,0.66,1.076,0.54,1.1906,31
1580012585.41,0.67,1.0667,0.56,1.1744,31
1580012585.588,0.65,1.0779,0.57,1.1468,32
1580012585.767,0.65,1.0858,0.61,1.1265,32
1580012585.941,0.64,1.0923,0.58,1.1278,32
1580012586.114,0.65,1.0797,0.62,1.1229,32
1580012586.287,0.65,1.088,0.6,1.1436,32
1580012586.46,0.67,1.0643,0.57,1.1662,32
1580012586.652,0.66,1.0794,0.58,1.1487,32
1580012586.825,0.69,1.0542,0.62,1.118,32
1580012586.998,0.69,1.0576,0.64,1.0987,32
1580012587.172,0.69,1.0523,0.62,1.1047,32
1580012587.349,0.69,1.0566,0.61,1.1298,32
1580012587.524,0.66,1.0722,0.57,1.1514,32
1580012587.7,0.66,1.085,0.58,1.1435,32
1580012587.876,0.67,1.0656,0.59,1.1327,32
1580012588.031,0.69,1.0522,0.62,1.1331,32
1580012588.205,0.66,1.0736,0.6,1.1396,33
1580012588.381,0.65,1.0952,0.59,1.1429,33
1580012588.555,0.67,1.0687,0.57,1.1367,33
1580012588.738,0.69,1.0442,0.6,1.1275,33
1580012588.913,0.67,1.0713,0.62,1.1303,33
1580012589.087,0.66,1.0678,0.59,1.1417,33
1580012589.268,0.66,1.0794,0.57,1.1543,33
1580012589.454,0.69,1.0526,0.56,1.1558,33
1580012589.628,0.69,1.052,0.6,1.1323,33
1580012589.803,0.7,1.0385,0.63,1.1039,33
1580012589.984,0.67,1.0579,0.64,1.0977,33
1580012590.157,0.68,1.0583,0.64,1.1104,33
1580012590.332,0.67,1.0728,0.58,1.1504,33
1580012590.505,0.67,1.0712,0.55,1.164,33
1580012590.66,0.68,1.0543,0.57,1.1512,33
1580012590.84,0.67,1.0731,0.59,1.129,34
1580012591.025,0.64,1.0981,0.63,1.1094,34
1580012591.198,0.68,1.0501,0.62,1.1125,34
1580012591.371,0.71,1.0318,0.62,1.1223,34
1580012591.546,0.67,1.0732,0.62,1.1145,34
1580012591.72,0.67,1.0617,0.62,1.1112,34
1580012591.898,0.67,1.0636,0.58,1.1312,34
1580012592.07,0.69,1.046,0.58,1.15,34
1580012592.244,0.69,1.0527,0.58,1.1501,34
1580012592.416,0.69,1.0473,0.6,1.1253,34
1580012592.59,0.72,1.0323,0.63,1.1027,34
1580012592.763,0.69,1.0497,0.62,1.0999,34
