1581178098.854,0.68,0.7806,0.69,0.7931,26
1581178099.059,0.71,0.7453,0.68,0.8409,26
1581178099.239,0.7,0.7485,0.7,0.797,26
1581178099.428,0.72,0.7331,0.72,0.8221,26
1581178099.61,0.74,0.6709,0.69,0.7995,26
1581178099.794,0.71,0.723,0.69,0.8553,26
1581178099.878,0.75,0.6682,0.69,0.795,26
1581178100.058,0.7,0.7576,0.71,0.8062,27
1581178100.265,0.7,0.7571,0.68,0.8142,27
1581178100.491,0.7,0.7337,0.7,0.7913,27
1581178100.698,0.71,0.7303,0.69,0.8078,27
1581178100.906,0.71,0.7176,0.69,0.8084,27
1581178101.116,0.74,0.6549,0.72,0.7868,27
1581178101.317,0.71,0.7062,0.67,0.8616,27
1581178101.403,0.75,0.6579,0.68,0.7951,27
1581178101.584,0.71,0.7521,0.7,0.8059,28
1581178101.768,0.7,0.7455,0.68,0.8256,28
1581178101.952,0.7,0.7271,0.68,0.7948,28
1581178102.139,0.71,0.7205,0.69,0.7982,28
1581178102.336,0.73,0.691,0.72,0.828,28
1581178102.517,0.74,0.6563,0.7,0.806,28
1581178102.703,0.69,0.737,0.63,0.8936,28
1581178102.806,0.74,0.6663,0.69,0.7746,28
1581178103.021,0.72,0.7275,0.68,0.8662,29
1581178103.234,0.69,0.8026,0.64,0.8961,29
1581178103.412,0.67,0.7667,0.68,0.833,29
1581178103.627,0.7,0.7268,0.7,0.8419,29
1581178103.834,0.7,0.7677,0.72,0.819,29
1581178104.045,0.75,0.6547,0.71,0.8285,29
1581178104.249,0.71,0.7016,0.7,0.7677,29
1581178104.332,0.76,0.6145,0.72,0.7621,29
1581178104.547,0.72,0.7092,0.73,0.7955,30
1581178104.756,0.7,0.734,0.7,0.7682,30
1581178104.974,0.73,0.7006,0.74,0.7725,30
1581178105.188,0.73,0.6929,0.75,0.7767,30
1581178105.375,0.74,0.6855,0.69,0.7818,30
1581178105.585,0.76,0.6288,0.72,0.762,30
1581178105.763,0.73,0.6737,0.7,0.7861,30
1581178105.843,0.8,0.575,0.74,0.7771,30
1581178106.02,0.73,0.7074,0.69,0.8032,31
1581178106.202,0.71,0.7478,0.7,0.7793,31
1581178106.383,0.72,0.6954,0.68,0.8474,31
1581178106.57,0.71,0.7141,0.73,0.7781,31
1581178106.749,0.75,0.6781,0.7,0.8116,31
1581178106.928,0.75,0.6402,0.71,0.8129,31
1581178107.109,0.73,0.6739,0.69,0.7932,31
1581178107.192,0.8,0.5527,0.73,0.7563,31
1581178107.381,0.72,0.6935,0.7,0.7977,32
1581178107.601,0.71,0.7251,0.72,0.7891,32
1581178107.808,0.72,0.6951,0.74,0.794,32
1581178108.017,0.72,0.6776,0.74,0.7813,32
1581178108.201,0.74,0.6696,0.69,0.7885,32
1581178108.383,0.77,0.6058,0.72,0.7985,32
1581178108.593,0.74,0.6644,0.7,0.792,32
1581178108.69,0.81,0.5268,0.73,0.7694,32
1581178108.902,0.73,0.6854,0.68,0.802,33
1581178109.115,0.72,0.7116,0.69,0.7938,33
1581178109.324,0.72,0.6826,0.71,0.7969,33
1581178109.533,0.73,0.6636,0.72,0.7668,33
1581178109.742,0.75,0.6623,0.7,0.7896,33
1581178109.97,0.76,0.6012,0.72,0.7949,33
1581178110.178,0.74,0.661,0.71,0.7846,33
1581178110.286,0.81,0.5054,0.74,0.768,33
1581178110.497,0.74,0.6773,0.68,0.7975,34
1581178110.712,0.72,0.7072,0.71,0.7952,34
1581178110.925,0.73,0.6745,0.73,0.7986,34
1581178111.138,0.75,0.6536,0.74,0.7636,34
1581178111.339,0.75,0.6562,0.71,0.773,34
1581178111.541,0.77,0.5857,0.74,0.7769,34
1581178111.754,0.75,0.6439,0.73,0.7835,34
1581178111.856,0.82,0.4955,0.75,0.7518,34
1581178112.07,0.74,0.6605,0.7,0.7948,35
1581178112.251,0.72,0.7024,0.73,0.7704,35
1581178112.458,0.74,0.6394,0.69,0.8196,35
1581178112.676,0.75,0.6553,0.75,0.7424,35
1581178112.888,0.77,0.6186,0.68,0.8066,35
1581178113.098,0.77,0.6107,0.76,0.7554,35
1581178113.278,0.74,0.6285,0.72,0.8252,35
1581178113.359,0.81,0.5042,0.76,0.7418,35
1581178113.547,0.76,0.644,0.71,0.8023,36
1581178113.766,0.71,0.7085,0.75,0.7498,36
1581178113.98,0.75,0.6108,0.72,0.8101,36
1581178114.177,0.75,0.643,0.77,0.7376,36
1581178114.358,0.77,0.6106,0.69,0.814,36
1581178114.54,0.78,0.608,0.77,0.7471,36
1581178114.76,0.74,0.6418,0.71,0.8204,36
1581178114.87,0.82,0.4835,0.72,0.7855,36
1581178115.093,0.74,0.6731,0.73,0.7769,37
1581178115.303,0.74,0.6682,0.74,0.7731,37
1581178115.484,0.74,0.6338,0.75,0.7694,37
1581178115.669,0.76,0.6151,0.73,0.7705,37
1581178115.881,0.75,0.6354,0.7,0.7744,37
1581178116.091,0.77,0.5756,0.75,0.7693,37
1581178116.301,0.73,0.6495,0.75,0.7555,37
1581178116.398,0.84,0.458,0.72,0.7957,37
1581178116.58,0.73,0.6683,0.68,0.7818,38
1581178116.77,0.74,0.6582,0.72,0.7447,38
1581178116.981,0.75,0.6112,0.66,0.8894,38
1581178117.188,0.72,0.6995,0.74,0.7589,38
1581178117.37,0.76,0.6274,0.71,0.811,38
1581178117.552,0.76,0.6086,0.75,0.7618,38
1581178117.778,0.77,0.6019,0.75,0.7865,38
1581178117.877,0.8,0.4906,0.77,0.7242,38
1581178118.087,0.77,0.6323,0.72,0.801,39
1581178118.297,0.73,0.6785,0.7,0.7626,39
1581178118.476,0.73,0.6342,0.69,0.8228,39
1581178118.658,0.73,0.6441,0.73,0.7849,39
1581178118.882,0.76,0.6087,0.67,0.8146,39
1581178119.096,0.76,0.6024,0.73,0.7325,39
1581178119.306,0.77,0.5793,0.69,0.8543,39
1581178119.386,0.83,0.4835,0.75,0.7379,39
1581178119.569,0.76,0.6232,0.71,0.8196,40
1581178119.75,0.73,0.6795,0.75,0.7288,40
1581178119.934,0.76,0.591,0.66,0.8347,40
1581178120.132,0.74,0.6352,0.75,0.7582,40
1581178120.322,0.76,0.5938,0.71,0.8349,40
1581178120.502,0.76,0.5928,0.74,0.7756,40
1581178120.683,0.75,0.6062,0.66,0.8582,40
1581178120.764,0.83,0.4804,0.73,0.8036,40
1581178120.95,0.75,0.6467,0.72,0.843,41
1581178121.163,0.73,0.6715,0.68,0.8484,41
1581178121.362,0.73,0.6736,0.68,0.8585,41
1581178121.572,0.74,0.6419,0.67,0.9565,41
1581178121.786,0.69,0.7445,0.73,0.7812,41
1581178121.994,0.8,0.5353,0.64,1.0557,41
1581178122.175,0.65,0.8176,0.73,0.8196,41
1581178122.261,0.81,0.4752,0.63,0.9699,41
1581178122.464,0.68,0.8095,0.71,0.8218,42
1581178122.644,0.72,0.6846,0.7,0.7634,42
1581178122.824,0.75,0.628,0.72,0.8742,42
1581178123.004,0.7,0.7494,0.72,0.7419,42
1581178123.209,0.75,0.5966,0.67,0.7798,42
1581178123.391,0.77,0.5982,0.71,0.7902,42
1581178123.602,0.71,0.6396,0.72,0.7497,42
1581178123.701,0.83,0.471,0.75,0.7375,42
1581178123.917,0.75,0.6254,0.75,0.735,43
1581178124.127,0.75,0.6236,0.72,0.7257,43
1581178124.326,0.76,0.6047,0.72,0.7586,43
1581178124.509,0.76,0.6124,0.72,0.7672,43
1581178124.718,0.75,0.6092,0.76,0.7358,43
1581178124.935,0.79,0.5557,0.73,0.7382,43
1581178125.155,0.78,0.5843,0.74,0.7576,43
1581178125.253,0.82,0.467,0.73,0.7599,43
1581178125.44,0.76,0.6365,0.76,0.7385,44
1581178125.653,0.76,0.6169,0.77,0.7136,44
1581178125.864,0.76,0.5712,0.76,0.7438,44
1581178126.069,0.77,0.5976,0.75,0.7169,44
1581178126.252,0.78,0.575,0.74,0.7436,44
1581178126.433,0.79,0.5524,0.75,0.7222,44
1581178126.618,0.78,0.5628,0.77,0.7307,44
1581178126.717,0.87,0.3899,0.76,0.7369,44
1581178126.938,0.77,0.5946,0.78,0.7218,45
1581178127.147,0.77,0.596,0.77,0.7144,45
1581178127.33,0.77,0.5741,0.75,0.7189,45
1581178127.539,0.79,0.5533,0.75,0.705,45
1581178127.75,0.79,0.5546,0.74,0.7218,45
1581178127.958,0.79,0.5301,0.74,0.7204,45
1581178128.161,0.77,0.5733,0.76,0.7323,45
1581178128.241,0.88,0.3653,0.77,0.7345,45
1581178128.431,0.77,0.5867,0.78,0.7252,46
1581178128.639,0.77,0.5849,0.77,0.7253,46
1581178128.852,0.78,0.5602,0.75,0.7201,46
1581178129.067,0.8,0.5412,0.76,0.7122,46
1581178129.269,0.8,0.5327,0.75,0.7325,46
1581178129.453,0.81,0.5199,0.74,0.7358,46
1581178129.664,0.78,0.5672,0.76,0.7221,46
1581178129.764,0.88,0.3502,0.74,0.7416,46
1581178129.977,0.78,0.5766,0.77,0.7382,47
1581178130.186,0.78,0.5656,0.76,0.7295,47
1581178130.373,0.78,0.5502,0.73,0.769,47
1581178130.567,0.78,0.5653,0.76,0.7306,47
1581178130.776,0.78,0.5513,0.73,0.7624,47
1581178130.991,0.8,0.5161,0.75,0.7558,47
1581178131.209,0.79,0.5483,0.75,0.741,47
1581178131.311,0.88,0.3482,0.75,0.7584,47
1581178131.507,0.77,0.5818,0.77,0.7364,48
1581178131.732,0.78,0.5517,0.74,0.7734,48
1581178131.956,0.77,0.5807,0.73,0.7879,48
1581178132.181,0.78,0.5695,0.76,0.7213,48
1581178132.403,0.8,0.5199,0.77,0.72,48
1581178132.612,0.82,0.4745,0.72,0.772,48
1581178132.82,0.78,0.5357,0.75,0.7461,48
1581178132.918,0.9,0.3316,0.74,0.7234,48
1581178133.135,0.78,0.5638,0.75,0.7278,49
1581178133.317,0.78,0.543,0.75,0.7281,49
1581178133.498,0.8,0.5091,0.74,0.7324,49
1581178133.682,0.82,0.5108,0.75,0.7631,49
1581178133.89,0.78,0.5377,0.77,0.7217,49
1581178134.099,0.82,0.4711,0.77,0.7612,49
1581178134.279,0.79,0.535,0.66,0.8143,49
1581178134.358,0.87,0.3743,0.76,0.7199,49
1581178134.541,0.79,0.5598,0.76,0.7218,50
1581178134.726,0.79,0.5497,0.74,0.742,50
1581178134.933,0.8,0.5194,0.73,0.7405,50
1581178135.15,0.81,0.4992,0.74,0.7522,50
1581178135.348,0.81,0.5116,0.74,0.7683,50
1581178135.528,0.82,0.5026,0.76,0.7569,50
1581178135.708,0.8,0.5125,0.76,0.7194,50
1581178135.803,0.93,0.2919,0.75,0.7446,50
1581178136.014,0.78,0.557,0.74,0.7114,51
1581178136.218,0.8,0.5293,0.72,0.7296,51
1581178136.425,0.8,0.5013,0.74,0.75,51
1581178136.612,0.81,0.5043,0.74,0.7565,51
1581178136.798,0.81,0.5023,0.74,0.7388,51
1581178137.008,0.84,0.4539,0.76,0.7532,51
1581178137.201,0.82,0.4956,0.77,0.717,51
1581178137.283,0.91,0.2823,0.79,0.7219,51
1581178137.49,0.79,0.5366,0.76,0.7186,52
1581178137.699,0.8,0.51,0.74,0.7512,52
1581178137.908,0.82,0.5001,0.78,0.7263,52
1581178138.115,0.81,0.4813,0.72,0.7753,52
1581178138.298,0.81,0.4937,0.73,0.7506,52
1581178138.479,0.83,0.4523,0.75,0.7941,52
1581178138.659,0.8,0.5031,0.76,0.786,52
1581178138.74,0.88,0.3027,0.77,0.7463,52
1581178138.925,0.8,0.5307,0.76,0.7456,53
1581178139.143,0.79,0.5042,0.73,0.7832,53
1581178139.34,0.81,0.4991,0.77,0.7514,53
1581178139.522,0.81,0.492,0.74,0.7695,53
1581178139.701,0.81,0.4779,0.75,0.7694,53
1581178139.881,0.83,0.4512,0.76,0.817,53
1581178140.067,0.79,0.5148,0.73,0.8543,53
1581178140.169,0.87,0.3293,0.77,0.7569,53
1581178140.365,0.8,0.5098,0.77,0.7464,54
1581178140.547,0.81,0.5036,0.73,0.7756,54
1581178140.736,0.82,0.4922,0.73,0.7483,54
1581178140.947,0.83,0.4773,0.76,0.7597,54
1581178141.162,0.8,0.5027,0.73,0.8214,54
1581178141.355,0.82,0.4994,0.74,0.8509,54
1581178141.561,0.8,0.4955,0.72,0.8142,54
1581178141.643,0.91,0.2865,0.74,0.8887,54
1581178141.829,0.76,0.5965,0.77,0.7529,55
1581178142.013,0.81,0.5072,0.72,0.8386,55
1581178142.229,0.78,0.5374,0.72,0.8109,55
1581178142.412,0.81,0.5232,0.73,0.8262,55
1581178142.619,0.79,0.5493,0.76,0.7272,55
1581178142.83,0.83,0.4342,0.7,0.8913,55
1581178143.041,0.78,0.549,0.73,0.7666,55
1581178143.141,0.92,0.2599,0.68,0.9054,55
1581178143.336,0.74,0.6397,0.75,0.7531,56
1581178143.518,0.81,0.4958,0.69,0.8621,56
1581178143.731,0.77,0.5656,0.74,0.7093,56
1581178143.941,0.84,0.4545,0.74,0.816,56
1581178144.151,0.79,0.5318,0.72,0.7597,56
1581178144.363,0.82,0.4819,0.72,0.8085,56
1581178144.545,0.79,0.52,0.74,0.8217,56
1581178144.634,0.88,0.3381,0.74,0.7316,56
1581178144.847,0.82,0.4928,0.72,0.8217,57
1581178145.056,0.8,0.5428,0.73,0.7652,57
1581178145.268,0.8,0.5008,0.73,0.8128,57
1581178145.45,0.8,0.5342,0.75,0.7689,57
1581178145.631,0.81,0.4821,0.74,0.763,57
1581178145.841,0.82,0.4593,0.71,0.7751,57
1581178146.051,0.81,0.4857,0.78,0.8224,57
1581178146.138,0.91,0.3006,0.75,0.797,57
1581178146.336,0.8,0.5171,0.75,0.7174,58
1581178146.544,0.81,0.4801,0.75,0.7672,58
1581178146.73,0.81,0.48,0.75,0.7327,58
1581178146.949,0.84,0.4448,0.75,0.7723,58
1581178147.154,0.81,0.4789,0.76,0.7335,58
1581178147.334,0.85,0.4178,0.79,0.7675,58
1581178147.545,0.8,0.4857,0.77,0.7379,58
1581178147.652,0.94,0.2412,0.76,0.7992,58
1581178147.869,0.8,0.5098,0.75,0.7276,59
1581178148.074,0.81,0.4567,0.76,0.7771,59
1581178148.255,0.8,0.4616,0.74,0.7578,59
1581178148.445,0.83,0.4406,0.76,0.7992,59
1581178148.655,0.82,0.4714,0.75,0.7752,59
1581178148.875,0.83,0.4322,0.75,0.7798,59
1581178149.082,0.83,0.4512,0.77,0.7604,59
1581178149.163,0.95,0.2322,0.76,0.7814,59
1581178149.348,0.81,0.4836,0.77,0.7601,60
1581178149.535,0.83,0.452,0.75,0.7597,60
1581178149.758,0.83,0.4245,0.73,0.7746,60
1581178149.983,0.83,0.4385,0.71,0.7859,60
1581178150.217,0.83,0.4416,0.77,0.7526,60
1581178150.448,0.86,0.3856,0.72,0.7641,60
1581178150.652,0.85,0.4142,0.74,0.7672,60
1581178150.734,0.95,0.2163,0.73,0.7755,60
1581178150.915,0.82,0.4551,0.78,0.7357,61
1581178151.123,0.84,0.424,0.74,0.7765,61
1581178151.306,0.85,0.4122,0.74,0.7855,61
1581178151.497,0.86,0.4087,0.71,0.8385,61
1581178151.708,0.83,0.4268,0.74,0.7981,61
1581178151.919,0.86,0.3718,0.73,0.8577,61
1581178152.135,0.84,0.4206,0.72,0.8033,61
1581178152.244,0.96,0.1986,0.72,0.8117,61
1581178152.491,0.83,0.4481,0.78,0.733,62
1581178152.715,0.85,0.4163,0.75,0.7944,62
1581178152.938,0.84,0.4176,0.77,0.779,62
1581178153.151,0.85,0.3942,0.72,0.8342,62
1581178153.347,0.84,0.4175,0.73,0.8282,62
1581178153.534,0.86,0.3715,0.74,0.9165,62
1581178153.748,0.83,0.4175,0.75,0.8518,62
1581178153.828,0.96,0.1918,0.74,0.8383,62
1581178154.017,0.83,0.4293,0.76,0.7834,63
1581178154.226,0.84,0.4154,0.77,0.7858,63
1581178154.446,0.85,0.3894,0.77,0.7749,63
1581178154.659,0.86,0.3933,0.76,0.7981,63
1581178154.872,0.86,0.3952,0.75,0.8316,63
1581178155.085,0.85,0.3815,0.73,0.8977,63
1581178155.3,0.85,0.3891,0.75,0.9252,63
1581178155.381,0.94,0.2063,0.74,0.851,63
1581178155.602,0.84,0.4164,0.76,0.8463,64
1581178155.815,0.84,0.4305,0.78,0.7957,64
1581178156.013,0.86,0.3726,0.74,0.8576,64
1581178156.199,0.85,0.4271,0.75,0.7977,64
1581178156.381,0.85,0.3896,0.77,0.8478,64
1581178156.564,0.84,0.4128,0.75,0.8584,64
1581178156.745,0.86,0.3731,0.74,0.9858,64
1581178156.825,0.93,0.2404,0.73,0.861,64
1581178157.017,0.84,0.4094,0.75,0.9181,65
1581178157.23,0.84,0.4465,0.76,0.8397,65
