1579581738.16,0.5,1.1337,0.48,1.1758,7
1579581739.078,0.49,1.141,0.48,1.1776,7
1579581740.114,0.5,1.1373,0.41,1.1657,7
1579581741.111,0.48,1.1489,0.43,1.185,7
1579581742.267,0.48,1.1379,0.45,1.1633,8
1579581743.406,0.5,1.1366,0.43,1.1579,8
1579581744.385,0.48,1.134,0.43,1.1742,8
1579581745.473,0.48,1.1461,0.45,1.156,8
1579581746.56,0.51,1.1174,0.43,1.1556,8
1579581747.745,0.51,1.1148,0.46,1.1684,8
1579581748.755,0.49,1.1284,0.44,1.1575,8
1579581749.689,0.5,1.1164,0.42,1.1571,8
1579581750.649,0.51,1.1157,0.46,1.1589,8
1579581751.681,0.5,1.1212,0.45,1.1498,8
1579581752.704,0.51,1.117,0.43,1.1429,8
1579581753.598,0.5,1.1236,0.46,1.1579,8
1579581754.653,0.5,1.1194,0.46,1.1342,9
1579581755.69,0.51,1.1217,0.48,1.1325,9
1579581756.788,0.5,1.1164,0.46,1.1447,9
1579581757.85,0.49,1.1299,0.48,1.1255,9
1579581758.837,0.51,1.1041,0.47,1.1268,9
1579581759.974,0.52,1.0981,0.48,1.1444,9
1579581761.024,0.49,1.1147,0.44,1.1325,9
1579581762.014,0.51,1.1015,0.44,1.1278,9
1579581763.07,0.53,1.1001,0.46,1.1312,9
1579581764.147,0.52,1.1039,0.46,1.1268,9
1579581765.301,0.52,1.1002,0.45,1.1192,9
1579581766.239,0.52,1.1075,0.49,1.1283,9
1579581767.288,0.52,1.1038,0.48,1.1135,10
1579581768.486,0.52,1.1079,0.45,1.1142,10
1579581769.488,0.51,1.1078,0.47,1.1126,10
1579581770.516,0.51,1.1119,0.5,1.1077,10
1579581771.483,0.52,1.0913,0.53,1.1064,10
1579581772.652,0.52,1.0842,0.43,1.1161,10
1579581773.746,0.51,1.0989,0.45,1.1186,10
1579581774.879,0.51,1.0897,0.48,1.1083,10
1579581776.032,0.53,1.0868,0.48,1.1082,10
1579581777.205,0.53,1.0899,0.5,1.1117,10
1579581778.334,0.53,1.0882,0.5,1.1036,10
1579581779.312,0.53,1.0968,0.52,1.1034,10
1579581780.568,0.53,1.088,0.51,1.1025,11
1579581781.535,0.53,1.0988,0.48,1.0874,11
1579581782.74,0.52,1.0895,0.49,1.0976,11
1579581783.723,0.52,1.1058,0.48,1.0888,11
1579581784.865,0.53,1.0745,0.52,1.0957,11
1579581785.833,0.53,1.0754,0.5,1.0909,11
1579581787.03,0.53,1.083,0.48,1.1032,11
1579581787.968,0.52,1.0797,0.5,1.0973,11
1579581789.168,0.54,1.0741,0.53,1.0894,11
1579581790.316,0.53,1.0783,0.52,1.0932,11
1579581791.324,0.54,1.0795,0.51,1.0827,11
1579581792.347,0.54,1.0784,0.54,1.0817,11
1579581793.549,0.53,1.0768,0.55,1.0766,12
1579581794.648,0.54,1.0805,0.56,1.0715,12
1579581795.768,0.52,1.0797,0.51,1.0743,12
1579581796.789,0.53,1.0875,0.53,1.0741,12
1579581797.817,0.54,1.064,0.52,1.0775,12
1579581798.838,0.54,1.0556,0.52,1.0809,12
1579581799.856,0.53,1.0716,0.51,1.0864,12
1579581800.842,0.53,1.0624,0.5,1.0869,12
1579581801.798,0.54,1.0646,0.52,1.0794,12
1579581802.927,0.54,1.0668,0.52,1.0826,12
1579581803.863,0.54,1.0689,0.55,1.068,12
1579581804.897,0.54,1.0703,0.55,1.0766,12
1579581805.859,0.53,1.0715,0.53,1.0599,13
1579581807.054,0.54,1.0712,0.55,1.0604,13
1579581808.247,0.53,1.0705,0.54,1.0661,13
1579581809.201,0.53,1.0787,0.51,1.0616,13
1579581810.427,0.54,1.0579,0.54,1.0731,13
1579581811.567,0.54,1.0474,0.52,1.0703,13
1579581812.722,0.54,1.0595,0.51,1.0728,13
1579581813.81,0.54,1.0528,0.55,1.0828,13
1579581814.847,0.54,1.0592,0.53,1.0688,13
1579581815.847,0.54,1.0632,0.54,1.0684,13
1579581816.891,0.55,1.0562,0.56,1.0583,13
1579581817.78,0.54,1.053,0.55,1.0504,13
1579581818.793,0.55,1.0583,0.58,1.0571,14
1579581819.941,0.54,1.0631,0.56,1.0492,14
1579581821.021,0.54,1.064,0.54,1.0497,14
1579581821.972,0.54,1.0696,0.56,1.0566,14
1579581823.174,0.55,1.0453,0.55,1.0578,14
1579581824.204,0.55,1.0366,0.56,1.0641,14
1579581825.388,0.54,1.0513,0.55,1.0719,14
1579581826.451,0.54,1.0448,0.52,1.0654,14
1579581827.479,0.55,1.0473,0.54,1.0578,14
1579581828.561,0.54,1.0488,0.55,1.0606,14
1579581829.604,0.55,1.0482,0.54,1.0461,14
1579581830.494,0.55,1.049,0.58,1.0465,14
1579581831.515,0.55,1.0509,0.56,1.0413,15
1579581832.704,0.54,1.0558,0.57,1.0449,15
1579581833.773,0.54,1.0593,0.57,1.0453,15
1579581834.785,0.54,1.063,0.55,1.044,15
1579581835.845,0.55,1.0384,0.54,1.0571,15
1579581836.938,0.55,1.0342,0.56,1.0541,15
1579581838.06,0.54,1.05,0.55,1.0685,15
1579581839.133,0.55,1.0398,0.54,1.0599,15
1579581840.174,0.55,1.0426,0.54,1.0558,15
1579581841.251,0.54,1.0542,0.55,1.0648,15
1579581842.318,0.55,1.0482,0.58,1.0447,15
1579581843.313,0.55,1.0419,0.54,1.0375,15
1579581844.282,0.55,1.0456,0.56,1.0557,16
1579581845.272,0.54,1.0597,0.56,1.0395,16
1579581846.25,0.54,1.0547,0.56,1.0469,16
1579581847.445,0.54,1.0623,0.56,1.0464,16
1579581848.646,0.56,1.034,0.54,1.0449,16
1579581849.797,0.55,1.0272,0.55,1.0461,16
1579581850.93,0.55,1.0375,0.55,1.0672,16
1579581852.067,0.55,1.0365,0.55,1.0559,16
1579581853.239,0.56,1.0347,0.54,1.0529,16
1579581854.408,0.55,1.0439,0.54,1.0493,16
1579581855.508,0.56,1.0348,0.58,1.0533,16
1579581856.344,0.55,1.0378,0.55,1.0403,16
1579581857.404,0.56,1.0382,0.54,1.0398,17
1579581858.513,0.55,1.0453,0.56,1.0403,17
1579581859.48,0.55,1.0496,0.55,1.0479,17
1579581860.646,0.54,1.0593,0.57,1.0382,17
1579581861.61,0.56,1.0258,0.55,1.0487,17
1579581862.754,0.55,1.0259,0.56,1.0432,17
1579581863.736,0.55,1.0392,0.56,1.0525,17
1579581864.751,0.56,1.0265,0.53,1.0698,17
1579581865.807,0.55,1.0424,0.56,1.051,17
1579581866.953,0.56,1.0359,0.54,1.0469,17
1579581868.155,0.56,1.0347,0.54,1.0573,17
1579581869.19,0.55,1.0394,0.58,1.04,17
1579581870.409,0.56,1.031,0.55,1.0392,18
1579581871.438,0.55,1.0407,0.56,1.0403,18
1579581872.663,0.55,1.0464,0.57,1.0376,18
1579581873.707,0.55,1.0492,0.55,1.0424,18
1579581874.737,0.56,1.0322,0.55,1.0346,18
1579581875.749,0.56,1.009,0.53,1.0496,18
1579581876.966,0.54,1.0358,0.56,1.0415,18
1579581877.98,0.55,1.0224,0.55,1.0464,18
1579581878.914,0.56,1.0244,0.56,1.0483,18
1579581880.041,0.56,1.0274,0.56,1.0419,18
1579581880.983,0.56,1.0253,0.58,1.0414,18
1579581881.949,0.56,1.0253,0.58,1.0377,18
1579581882.885,0.56,1.0264,0.58,1.0373,19
1579581884.056,0.56,1.0286,0.57,1.0367,19
1579581885.188,0.55,1.0385,0.57,1.0368,19
1579581886.156,0.55,1.0433,0.58,1.034,19
1579581887.199,0.57,1.0162,0.56,1.0329,19
1579581888.36,0.57,1.0052,0.57,1.0354,19
1579581889.479,0.55,1.0223,0.57,1.0424,19
1579581890.591,0.56,1.0156,0.57,1.0439,19
1579581891.674,0.56,1.0206,0.56,1.0414,19
1579581892.743,0.56,1.0209,0.57,1.0385,19
1579581893.726,0.57,1.0196,0.57,1.0405,19
1579581894.728,0.56,1.0214,0.56,1.0333,19
