1579980840.234,0.0,1.3926,0.32,1.3862,13
1579980840.491,0.67,1.3848,0.32,1.3863,13
1579980840.535,0.33,1.3865,0.32,1.3863,14
1579980840.795,0.67,1.3845,0.32,1.3862,14
1579980841.052,0.33,1.3878,0.32,1.3862,14
1579980841.32,0.33,1.3836,0.32,1.3861,14
1579980841.582,0.33,1.3835,0.32,1.3862,14
1579980841.842,0.33,1.3838,0.32,1.3863,14
1579980842.13,0.0,1.3925,0.32,1.3863,14
1579980842.391,0.67,1.3851,0.32,1.3864,14
1579980842.435,0.33,1.3868,0.32,1.3864,15
1579980842.705,0.67,1.3848,0.32,1.3863,15
1579980842.963,0.33,1.388,0.32,1.3863,15
1579980843.227,0.33,1.3837,0.32,1.3862,15
1579980843.483,0.33,1.3836,0.32,1.3863,15
1579980843.736,0.33,1.3839,0.17,1.3864,15
1579980843.994,0.0,1.3924,0.17,1.3864,15
1579980844.268,0.0,1.3855,0.17,1.3864,15
1579980844.311,0.0,1.3871,0.17,1.3864,16
1579980844.568,0.0,1.3852,0.17,1.3864,16
1579980844.82,0.33,1.3881,0.32,1.3863,16
1579980845.075,0.33,1.3838,0.32,1.3863,16
1579980845.342,0.33,1.3837,0.17,1.3864,16
1579980845.594,0.33,1.384,0.17,1.3865,16
1579980845.85,0.0,1.3923,0.17,1.3865,16
1579980846.131,0.0,1.3858,0.17,1.3865,16
1579980846.188,0.0,1.3874,0.17,1.3865,17
1579980846.498,0.0,1.3855,0.17,1.3865,17
1579980846.78,0.0,1.3883,0.17,1.3864,17
1579980847.031,0.33,1.3839,0.17,1.3864,17
1579980847.295,0.33,1.3838,0.17,1.3865,17
1579980847.556,0.33,1.384,0.17,1.3865,17
1579980847.809,0.0,1.3922,0.17,1.3866,17
1579980848.061,0.0,1.3861,0.17,1.3866,17
1579980848.104,0.0,1.3877,0.17,1.3866,18
1579980848.37,0.0,1.3858,0.17,1.3866,18
1579980848.636,0.0,1.3885,0.17,1.3865,18
1579980848.89,0.33,1.3839,0.17,1.3865,18
1579980849.148,0.33,1.3838,0.17,1.3866,18
1579980849.415,0.33,1.3841,0.17,1.3866,18
1579980849.678,0.0,1.3921,0.17,1.3867,18
1579980849.933,0.0,1.3864,0.17,1.3867,18
1579980849.975,0.0,1.388,0.17,1.3867,19
1579980850.239,0.0,1.3861,0.17,1.3867,19
1579980850.504,0.0,1.3886,0.17,1.3866,19
1579980850.758,0.33,1.384,0.17,1.3866,19
1579980851.015,0.33,1.3839,0.17,1.3867,19
1579980851.273,0.33,1.3842,0.17,1.3867,19
1579980851.539,0.0,1.392,0.17,1.3868,19
1579980851.805,0.0,1.3867,0.17,1.3868,19
1579980851.849,0.0,1.3883,0.17,1.3868,20
1579980852.106,0.0,1.3864,0.17,1.3868,20
1579980852.373,0.0,1.3888,0.17,1.3867,20
1579980852.635,0.33,1.3841,0.17,1.3867,20
1579980852.908,0.33,1.384,0.17,1.3867,20
1579980853.166,0.33,1.3842,0.17,1.3868,20
1579980853.432,0.0,1.3919,0.17,1.3869,20
1579980853.688,0.0,1.387,0.17,1.3869,20
1579980853.731,0.0,1.3885,0.17,1.3869,21
1579980853.989,0.0,1.3867,0.17,1.3868,21
1579980854.256,0.0,1.3889,0.17,1.3868,21
1579980854.521,0.33,1.3842,0.17,1.3867,21
1579980854.781,0.33,1.384,0.17,1.3868,21
1579980855.039,0.33,1.3843,0.17,1.3869,21
1579980855.298,0.0,1.3918,0.17,1.3869,21
1579980855.56,0.0,1.3873,0.17,1.3869,21
1579980855.605,0.0,1.3888,0.17,1.3869,22
1579980855.87,0.0,1.387,0.17,1.3869,22
1579980856.126,0.0,1.3891,0.17,1.3868,22
1579980856.386,0.33,1.3842,0.17,1.3868,22
1579980856.652,0.33,1.3841,0.17,1.3869,22
1579980856.917,0.33,1.3844,0.17,1.3869,22
1579980857.178,0.0,1.3917,0.17,1.387,22
1579980857.439,0.0,1.3876,0.17,1.387,22
1579980857.486,0.0,1.389,0.17,1.387,23
1579980857.743,0.0,1.3873,0.17,1.387,23
1579980858.004,0.0,1.3892,0.17,1.3869,23
1579980858.266,0.33,1.3843,0.17,1.3869,23
1579980858.537,0.33,1.3842,0.17,1.387,23
1579980858.811,0.33,1.3844,0.17,1.387,23
1579980859.074,0.0,1.3916,0.17,1.3871,23
1579980859.332,0.0,1.3879,0.17,1.3871,23
1579980859.375,0.0,1.3893,0.17,1.3871,24
1579980859.645,0.0,1.3876,0.17,1.3871,24
1579980859.924,0.0,1.3894,0.17,1.387,24
1579980860.201,0.33,1.3844,0.17,1.387,24
1579980860.469,0.33,1.3842,0.17,1.3871,24
1579980860.743,0.33,1.3845,0.17,1.3871,24
1579980860.999,0.0,1.3915,0.17,1.3872,24
1579980861.268,0.0,1.3881,0.17,1.3872,24
1579980861.313,0.0,1.3895,0.17,1.3872,25
1579980861.571,0.0,1.3878,0.17,1.3871,25
1579980861.825,0.0,1.3895,0.17,1.3871,25
1579980862.082,0.33,1.3844,0.17,1.387,25
1579980862.345,0.33,1.3843,0.17,1.3871,25
1579980862.606,0.33,1.3846,0.17,1.3872,25
1579980862.861,0.0,1.3914,0.17,1.3872,25
1579980863.136,0.0,1.3884,0.17,1.3872,25
1579980863.181,0.0,1.3897,0.17,1.3872,26
1579980863.441,0.0,1.3881,0.17,1.3872,26
1579980863.706,0.0,1.3896,0.17,1.3871,26
1579980863.964,0.33,1.3845,0.17,1.3871,26
1579980864.228,0.33,1.3844,0.17,1.3872,26
1579980864.487,0.33,1.3846,0.17,1.3872,26
1579980864.749,0.0,1.3914,0.17,1.3873,26
1579980865.006,0.0,1.3886,0.17,1.3873,26
1579980865.049,0.0,1.39,0.17,1.3873,27
1579980865.317,0.0,1.3884,0.17,1.3873,27
1579980865.575,0.0,1.3898,0.17,1.3872,27
1579980865.841,0.33,1.3845,0.17,1.3872,27
1579980866.104,0.33,1.3844,0.17,1.3873,27
1579980866.364,0.33,1.3847,0.17,1.3873,27
1579980866.624,0.0,1.3913,0.17,1.3874,27
1579980866.908,0.0,1.3889,0.17,1.3874,27
1579980866.951,0.0,1.3902,0.17,1.3874,28
1579980867.211,0.0,1.3886,0.17,1.3874,28
1579980867.476,0.0,1.3899,0.17,1.3873,28
1579980867.747,0.33,1.3846,0.17,1.3872,28
1579980868.007,0.33,1.3845,0.17,1.3873,28
1579980868.262,0.33,1.3847,0.17,1.3874,28
1579980868.526,0.0,1.3912,0.17,1.3874,28
1579980868.808,0.0,1.3891,0.17,1.3874,28
1579980868.852,0.0,1.3904,0.17,1.3874,29
1579980869.117,0.0,1.3888,0.17,1.3874,29
1579980869.385,0.0,1.39,0.17,1.3873,29
1579980869.665,0.33,1.3847,0.17,1.3873,29
1579980869.935,0.33,1.3845,0.17,1.3874,29
1579980870.197,0.33,1.3848,0.17,1.3874,29
1579980870.464,0.0,1.3911,0.17,1.3875,29
1579980870.739,0.0,1.3893,0.17,1.3875,29
1579980870.787,0.0,1.3906,0.17,1.3875,30
1579980871.058,0.0,1.3891,0.17,1.3875,30
1579980871.326,0.0,1.3901,0.17,1.3874,30
1579980871.586,0.33,1.3847,0.17,1.3874,30
1579980871.861,0.33,1.3846,0.17,1.3875,30
1579980872.131,0.33,1.3849,0.17,1.3875,30
1579980872.397,0.0,1.3911,0.17,1.3876,30
1579980872.658,0.0,1.3896,0.17,1.3876,30
1579980872.707,0.0,1.3908,0.17,1.3876,31
1579980872.993,0.0,1.3893,0.17,1.3875,31
1579980873.29,0.0,1.3903,0.17,1.3875,31
1579980873.56,0.33,1.3848,0.17,1.3874,31
1579980873.833,0.33,1.3846,0.17,1.3875,31
1579980874.117,0.33,1.3849,0.17,1.3876,31
1579980874.389,0.0,1.391,0.17,1.3876,31
1579980874.658,0.0,1.3898,0.17,1.3876,31
1579980874.703,0.0,1.391,0.17,1.3876,32
1579980874.974,0.0,1.3895,0.17,1.3876,32
1579980875.238,0.0,1.3904,0.17,1.3875,32
1579980875.496,0.33,1.3848,0.17,1.3875,32
1579980875.758,0.33,1.3847,0.17,1.3876,32
1579980876.023,0.33,1.385,0.17,1.3876,32
1579980876.278,0.0,1.3909,0.17,1.3877,32
1579980876.53,0.0,1.39,0.17,1.3877,32
1579980876.573,0.0,1.3912,0.17,1.3877,33
1579980876.836,0.0,1.3897,0.17,1.3877,33
1579980877.099,0.0,1.3905,0.17,1.3876,33
1579980877.356,0.33,1.3849,0.17,1.3876,33
1579980877.608,0.33,1.3847,0.17,1.3876,33
1579980877.862,0.33,1.385,0.17,1.3877,33
1579980878.139,0.0,1.3909,0.17,1.3877,33
1579980878.4,0.0,1.3902,0.17,1.3877,33
1579980878.443,0.0,1.3914,0.17,1.3877,34
1579980878.708,0.0,1.3899,0.17,1.3877,34
1579980878.962,0.0,1.3906,0.17,1.3876,34
1579980879.228,0.33,1.3849,0.17,1.3876,34
1579980879.484,0.33,1.3848,0.17,1.3877,34
1579980879.736,0.33,1.3851,0.17,1.3877,34
1579980879.992,0.0,1.3908,0.17,1.3878,34
1579980880.259,0.0,1.3904,0.17,1.3878,34
1579980880.303,0.0,1.3916,0.17,1.3878,35
1579980880.564,0.0,1.3901,0.17,1.3878,35
1579980880.821,0.0,1.3907,0.17,1.3877,35
1579980881.088,0.33,1.385,0.17,1.3877,35
1579980881.36,0.33,1.3848,0.17,1.3877,35
1579980881.625,0.33,1.3851,0.17,1.3878,35
1579980881.882,0.0,1.3907,0.17,1.3878,35
1579980882.146,0.0,1.3906,0.17,1.3879,35
1579980882.191,0.0,1.3918,0.17,1.3879,36
1579980882.448,0.0,1.3903,0.17,1.3878,36
1579980882.704,0.0,1.3908,0.17,1.3877,36
1579980882.956,0.33,1.385,0.17,1.3877,36
1579980883.223,0.33,1.3849,0.17,1.3878,36
1579980883.504,0.33,1.3852,0.17,1.3878,36
1579980883.761,0.0,1.3907,0.17,1.3879,36
1579980884.016,0.0,1.3908,0.17,1.3879,36
1579980884.06,0.0,1.392,0.17,1.3879,37
1579980884.331,0.0,1.3905,0.17,1.3879,37
1579980884.586,0.0,1.3909,0.17,1.3878,37
1579980884.843,0.33,1.3851,0.17,1.3878,37
1579980885.1,0.33,1.3849,0.17,1.3878,37
1579980885.37,0.33,1.3852,0.17,1.3879,37
1579980885.621,0.0,1.3906,0.17,1.388,37
1579980885.882,0.0,1.391,0.17,1.388,37
1579980885.925,0.0,1.3922,0.17,1.388,38
1579980886.2,0.0,1.3907,0.17,1.3879,38
1579980886.465,0.0,1.391,0.17,1.3878,38
1579980886.722,0.33,1.3851,0.17,1.3878,38
1579980886.982,0.33,1.385,0.17,1.3879,38
1579980887.249,0.33,1.3853,0.17,1.3879,38
1579980887.516,0.0,1.3906,0.17,1.388,38
1579980887.771,0.0,1.3911,0.17,1.388,38
1579980887.815,0.0,1.3923,0.17,1.388,39
1579980888.073,0.0,1.3908,0.17,1.388,39
1579980888.349,0.0,1.3911,0.17,1.3879,39
1579980888.618,0.33,1.3851,0.17,1.3879,39
1579980888.882,0.33,1.385,0.17,1.3879,39
1579980889.15,0.33,1.3853,0.17,1.388,39
1579980889.422,0.0,1.3905,0.17,1.3881,39
1579980889.681,0.0,1.3913,0.17,1.3881,39
1579980889.723,0.0,1.3925,0.17,1.3881,40
1579980889.977,0.0,1.391,0.17,1.388,40
1579980890.233,0.0,1.3912,0.17,1.3879,40
1579980890.508,0.33,1.3852,0.17,1.3879,40
1579980890.774,0.33,1.3851,0.17,1.388,40
1579980891.031,0.33,1.3853,0.17,1.388,40
1579980891.302,0.0,1.3904,0.17,1.3881,40
1579980891.559,0.0,1.3915,0.17,1.3881,40
1579980891.604,0.0,1.3927,0.17,1.3881,41
1579980891.87,0.0,1.3912,0.17,1.3881,41
1579980892.134,0.0,1.3913,0.17,1.388,41
1579980892.399,0.33,1.3852,0.17,1.388,41
1579980892.656,0.33,1.3851,0.17,1.388,41
1579980892.914,0.33,1.3854,0.17,1.3881,41
1579980893.165,0.0,1.3904,0.17,1.3881,41
1579980893.44,0.0,1.3916,0.17,1.3882,41
1579980893.487,0.0,1.3928,0.17,1.3882,42
1579980893.746,0.0,1.3913,0.17,1.3881,42
1579980894.01,0.0,1.3914,0.17,1.388,42
1579980894.267,0.33,1.3853,0.17,1.388,42
1579980894.533,0.33,1.3852,0.17,1.3881,42
1579980894.788,0.33,1.3854,0.17,1.3881,42
1579980895.05,0.0,1.3903,0.17,1.3882,42
1579980895.308,0.0,1.3918,0.17,1.3882,42
1579980895.354,0.0,1.393,0.17,1.3882,43
1579980895.616,0.0,1.3915,0.17,1.3882,43
1579980895.872,0.0,1.3915,0.17,1.3881,43
1579980896.133,0.33,1.3853,0.17,1.3881,43
1579980896.395,0.33,1.3852,0.17,1.3881,43
1579980896.685,0.33,1.3855,0.17,1.3882,43
1579980896.954,0.0,1.3903,0.17,1.3882,43
1579980897.215,0.0,1.392,0.17,1.3882,43
1579980897.258,0.0,1.3931,0.17,1.3882,44
1579980897.52,0.0,1.3917,0.17,1.3882,44
1579980897.77,0.0,1.3915,0.17,1.3881,44
1579980898.025,0.33,1.3854,0.17,1.3881,44
1579980898.286,0.33,1.3852,0.17,1.3882,44
1579980898.549,0.33,1.3855,0.17,1.3882,44
1579980898.802,0.0,1.3902,0.17,1.3883,44
1579980899.053,0.0,1.3921,0.17,1.3883,44
1579980899.1,0.0,1.3933,0.17,1.3883,45
1579980899.367,0.0,1.3918,0.17,1.3883,45
1579980899.633,0.0,1.3916,0.17,1.3882,45
1579980899.895,0.33,1.3854,0.17,1.3881,45
1579980900.198,0.33,1.3853,0.17,1.3882,45
1579980900.459,0.33,1.3856,0.17,1.3883,45
1579980900.723,0.0,1.3902,0.17,1.3883,45
1579980900.981,0.0,1.3922,0.17,1.3883,45
1579980901.025,0.0,1.3934,0.17,1.3883,46
1579980901.287,0.0,1.3919,0.17,1.3883,46
1579980901.558,0.0,1.3917,0.17,1.3882,46
1579980901.815,0.33,1.3854,0.17,1.3882,46
1579980902.092,0.33,1.3853,0.17,1.3883,46
1579980902.359,0.33,1.3856,0.17,1.3883,46
1579980902.625,0.0,1.3901,0.17,1.3884,46
1579980902.882,0.0,1.3924,0.17,1.3884,46
1579980902.926,0.0,1.3936,0.17,1.3884,47
1579980903.184,0.0,1.3921,0.17,1.3883,47
1579980903.448,0.0,1.3918,0.17,1.3882,47
1579980903.729,0.33,1.3855,0.17,1.3882,47
1579980903.986,0.33,1.3854,0.17,1.3883,47
1579980904.254,0.33,1.3856,0.17,1.3883,47
1579980904.519,0.0,1.3901,0.17,1.3884,47
1579980904.79,0.0,1.3925,0.17,1.3884,47
1579980904.836,0.0,1.3937,0.17,1.3884,48
1579980905.097,0.0,1.3922,0.17,1.3884,48
1579980905.366,0.0,1.3918,0.17,1.3883,48
1579980905.638,0.33,1.3855,0.17,1.3883,48
1579980905.899,0.33,1.3854,0.17,1.3883,48
1579980906.191,0.33,1.3857,0.17,1.3884,48
1579980906.506,0.0,1.3901,0.17,1.3884,48
1579980906.798,0.0,1.3927,0.17,1.3885,48
1579980906.841,0.0,1.3938,0.17,1.3884,49
1579980907.105,0.0,1.3924,0.17,1.3884,49
1579980907.369,0.0,1.3919,0.17,1.3883,49
1579980907.649,0.33,1.3855,0.17,1.3883,49
1579980907.916,0.33,1.3854,0.17,1.3884,49
1579980908.173,0.33,1.3857,0.17,1.3884,49
1579980908.432,0.0,1.39,0.17,1.3885,49
1579980908.707,0.0,1.3928,0.17,1.3885,49
1579980908.752,0.0,1.394,0.17,1.3885,50
1579980909.008,0.0,1.3925,0.17,1.3885,50
1579980909.265,0.0,1.392,0.17,1.3884,50
1579980909.53,0.33,1.3856,0.17,1.3883,50
1579980909.794,0.33,1.3855,0.17,1.3884,50
1579980910.046,0.33,1.3857,0.17,1.3885,50
1579980910.301,0.0,1.39,0.17,1.3885,50
1579980910.553,0.0,1.3929,0.17,1.3885,50
1579980910.597,0.0,1.3941,0.17,1.3885,51
1579980910.863,0.0,1.3926,0.17,1.3885,51
1579980911.115,0.0,1.3921,0.17,1.3884,51
1579980911.371,0.33,1.3856,0.17,1.3884,51
1579980911.637,0.33,1.3855,0.17,1.3884,51
1579980911.901,0.33,1.3858,0.17,1.3885,51
1579980912.159,0.0,1.3899,0.17,1.3886,51
1579980912.419,0.0,1.393,0.17,1.3886,51
1579980912.462,0.0,1.3942,0.17,1.3886,52
1579980912.72,0.0,1.3927,0.17,1.3885,52
1579980912.989,0.0,1.3921,0.17,1.3884,52
1579980913.247,0.33,1.3856,0.17,1.3884,52
1579980913.507,0.33,1.3855,0.17,1.3885,52
1579980913.769,0.33,1.3858,0.17,1.3885,52
1579980914.053,0.0,1.3899,0.17,1.3886,52
1579980914.317,0.0,1.3931,0.17,1.3886,52
1579980914.36,0.0,1.3943,0.17,1.3886,53
1579980914.619,0.0,1.3928,0.17,1.3886,53
1579980914.884,0.0,1.3922,0.17,1.3885,53
1579980915.146,0.33,1.3857,0.17,1.3884,53
1579980915.404,0.33,1.3856,0.17,1.3885,53
1579980915.663,0.33,1.3858,0.17,1.3886,53
1579980915.931,0.0,1.3899,0.17,1.3886,53
1579980916.191,0.0,1.3933,0.17,1.3886,53
1579980916.234,0.0,1.3944,0.17,1.3886,54
1579980916.497,0.0,1.393,0.17,1.3886,54
1579980916.75,0.0,1.3923,0.17,1.3885,54
1579980917.025,0.33,1.3857,0.17,1.3885,54
1579980917.283,0.33,1.3856,0.17,1.3886,54
1579980917.541,0.33,1.3859,0.17,1.3886,54
1579980917.8,0.0,1.3898,0.17,1.3887,54
1579980918.065,0.0,1.3934,0.17,1.3887,54
1579980918.113,0.0,1.3946,0.17,1.3887,55
1579980918.386,0.0,1.3931,0.17,1.3886,55
1579980918.662,0.0,1.3923,0.17,1.3885,55
1579980918.915,0.33,1.3857,0.17,1.3885,55
1579980919.185,0.33,1.3856,0.17,1.3886,55
1579980919.441,0.33,1.3859,0.17,1.3886,55
1579980919.704,0.0,1.3898,0.17,1.3887,55
1579980920.008,0.0,1.3935,0.17,1.3887,55
1579980920.055,0.0,1.3947,0.17,1.3887,56
1579980920.315,0.0,1.3932,0.17,1.3887,56
1579980920.58,0.0,1.3924,0.17,1.3886,56
1579980920.851,0.33,1.3858,0.17,1.3885,56
1579980921.123,0.33,1.3857,0.17,1.3886,56
1579980921.402,0.33,1.3859,0.17,1.3887,56
1579980921.658,0.0,1.3897,0.17,1.3887,56
1579980921.917,0.0,1.3936,0.17,1.3887,56
1579980921.96,0.0,1.3948,0.17,1.3887,57
1579980922.228,0.0,1.3933,0.17,1.3887,57
1579980922.485,0.0,1.3924,0.17,1.3886,57
1579980922.738,0.33,1.3858,0.17,1.3886,57
1579980922.989,0.33,1.3857,0.17,1.3886,57
1579980923.258,0.33,1.386,0.17,1.3887,57
1579980923.518,0.0,1.3897,0.17,1.3887,57
1579980923.771,0.0,1.3937,0.17,1.3888,57
1579980923.816,0.0,1.3949,0.17,1.3888,58
1579980924.094,0.0,1.3934,0.17,1.3887,58
1579980924.353,0.0,1.3925,0.17,1.3886,58
1579980924.614,0.33,1.3858,0.17,1.3886,58
1579980924.869,0.33,1.3857,0.17,1.3887,58
1579980925.134,0.33,1.386,0.17,1.3887,58
1579980925.391,0.0,1.3897,0.17,1.3888,58
1579980925.649,0.0,1.3938,0.17,1.3888,58
1579980925.692,0.0,1.395,0.17,1.3888,59
1579980925.952,0.0,1.3935,0.17,1.3888,59
1579980926.215,0.0,1.3925,0.17,1.3886,59
1579980926.475,0.33,1.3859,0.17,1.3886,59
1579980926.739,0.33,1.3857,0.17,1.3887,59
1579980926.995,0.33,1.386,0.17,1.3887,59
1579980927.259,0.0,1.3896,0.17,1.3888,59
1579980927.515,0.0,1.3939,0.17,1.3888,59
1579980927.557,0.0,1.3951,0.17,1.3888,60
1579980927.815,0.0,1.3936,0.17,1.3888,60
1579980928.069,0.0,1.3926,0.17,1.3887,60
1579980928.338,0.33,1.3859,0.17,1.3887,60
1579980928.588,0.33,1.3858,0.17,1.3887,60
1579980928.844,0.33,1.386,0.17,1.3888,60
1579980929.095,0.0,1.3896,0.17,1.3888,60
1579980929.361,0.0,1.394,0.17,1.3888,60
1579980929.408,0.0,1.3952,0.17,1.3888,61
1579980929.668,0.0,1.3937,0.17,1.3888,61
1579980929.929,0.0,1.3926,0.17,1.3887,61
1579980930.188,0.33,1.3859,0.17,1.3887,61
1579980930.455,0.33,1.3858,0.17,1.3888,61
1579980930.708,0.33,1.3861,0.17,1.3888,61
1579980930.97,0.0,1.3896,0.17,1.3889,61
1579980931.229,0.0,1.3941,0.17,1.3889,61
1579980931.274,0.0,1.3953,0.17,1.3889,62
1579980931.538,0.0,1.3938,0.17,1.3888,62
1579980931.797,0.0,1.3927,0.17,1.3887,62
1579980932.076,0.33,1.3859,0.17,1.3887,62
1579980932.345,0.33,1.3858,0.17,1.3888,62
1579980932.61,0.33,1.3861,0.17,1.3888,62
1579980932.869,0.0,1.3895,0.17,1.3889,62
1579980933.129,0.0,1.3942,0.17,1.3889,62
1579980933.174,0.0,1.3953,0.17,1.3889,63
1579980933.453,0.0,1.3938,0.17,1.3889,63
1579980933.717,0.0,1.3927,0.17,1.3888,63
1579980933.978,0.33,1.386,0.17,1.3887,63
1579980934.265,0.33,1.3858,0.17,1.3888,63
1579980934.542,0.33,1.3861,0.17,1.3889,63
1579980934.802,0.0,1.3895,0.17,1.3889,63
1579980935.077,0.0,1.3942,0.17,1.3889,63
1579980935.123,0.0,1.3954,0.17,1.3889,64
1579980935.401,0.0,1.3939,0.17,1.3889,64
1579980935.663,0.0,1.3928,0.17,1.3888,64
1579980935.938,0.33,1.386,0.17,1.3888,64
1579980936.205,0.33,1.3859,0.17,1.3888,64
1579980936.469,0.33,1.3861,0.17,1.3889,64
1579980936.743,0.0,1.3895,0.17,1.3889,64
1579980937.009,0.0,1.3943,0.17,1.3889,64
1579980937.053,0.0,1.3955,0.17,1.3889,65
