1579404838.772,0.25,1.3843,0.28,1.3821,3
1579404839.637,0.26,1.3841,0.28,1.3821,3
1579404840.407,0.26,1.3837,0.28,1.382,3
1579404841.295,0.26,1.3838,0.28,1.3819,4
1579404842.164,0.24,1.3842,0.28,1.3819,4
1579404843.028,0.25,1.3842,0.28,1.3818,4
1579404843.885,0.26,1.3835,0.28,1.3817,4
1579404844.745,0.26,1.3834,0.28,1.3816,4
1579404845.61,0.25,1.3834,0.28,1.3816,4
1579404846.47,0.25,1.3838,0.28,1.3815,4
1579404847.329,0.24,1.3838,0.31,1.3814,4
1579404848.18,0.25,1.3837,0.31,1.3813,4
1579404849.04,0.26,1.3831,0.31,1.3812,4
1579404849.903,0.27,1.3827,0.31,1.3811,4
1579404850.666,0.28,1.3826,0.31,1.381,4
1579404851.531,0.27,1.3825,0.31,1.3809,5
1579404852.391,0.26,1.3828,0.31,1.3808,5
1579404853.249,0.27,1.3827,0.32,1.3807,5
1579404854.105,0.28,1.3822,0.32,1.3805,5
1579404854.963,0.29,1.382,0.33,1.3804,5
1579404855.829,0.29,1.3819,0.33,1.3803,5
1579404856.691,0.28,1.3823,0.33,1.3801,5
1579404857.556,0.28,1.3821,0.33,1.38,5
1579404858.415,0.29,1.382,0.33,1.3799,5
1579404859.273,0.3,1.3815,0.34,1.3797,5
1579404860.133,0.32,1.3808,0.34,1.3796,5
1579404860.898,0.32,1.381,0.34,1.3794,5
1579404861.762,0.32,1.3808,0.34,1.3792,6
1579404862.62,0.32,1.3807,0.34,1.3791,6
1579404863.477,0.32,1.3807,0.35,1.3789,6
1579404864.334,0.33,1.3804,0.36,1.3787,6
1579404865.203,0.34,1.3798,0.36,1.3785,6
1579404866.068,0.34,1.3797,0.36,1.3783,6
1579404866.931,0.34,1.3803,0.36,1.3781,6
1579404867.794,0.33,1.3798,0.36,1.3779,6
1579404868.66,0.34,1.3796,0.39,1.3777,6
1579404869.521,0.34,1.3792,0.39,1.3774,6
1579404870.382,0.37,1.3781,0.39,1.3772,6
1579404871.138,0.36,1.3787,0.39,1.377,6
1579404871.999,0.36,1.3783,0.39,1.3767,7
1579404872.875,0.36,1.3779,0.39,1.3765,7
1579404873.742,0.36,1.3779,0.39,1.3762,7
1579404874.604,0.36,1.3777,0.38,1.3759,7
1579404875.476,0.38,1.3769,0.38,1.3756,7
1579404876.343,0.37,1.3766,0.39,1.3753,7
1579404877.316,0.36,1.3773,0.4,1.375,7
1579404878.182,0.36,1.3766,0.4,1.3747,7
1579404879.047,0.37,1.3763,0.4,1.3744,7
1579404879.905,0.37,1.376,0.4,1.3741,7
1579404880.764,0.39,1.3744,0.4,1.3737,7
1579404881.522,0.38,1.3754,0.41,1.3734,7
1579404882.39,0.38,1.3747,0.42,1.373,8
1579404883.252,0.38,1.374,0.41,1.3726,8
1579404884.119,0.38,1.3739,0.41,1.3722,8
1579404884.983,0.38,1.3739,0.4,1.3718,8
1579404885.845,0.39,1.3727,0.41,1.3714,8
1579404886.71,0.39,1.3723,0.4,1.371,8
1579404887.581,0.38,1.3732,0.4,1.3705,8
1579404888.443,0.37,1.372,0.39,1.37,8
1579404889.301,0.37,1.3716,0.39,1.3696,8
1579404890.159,0.38,1.3714,0.39,1.3691,8
1579404891.015,0.4,1.3691,0.39,1.3686,8
1579404891.77,0.38,1.3707,0.37,1.3681,8
1579404892.644,0.39,1.3697,0.38,1.3676,9
1579404893.518,0.39,1.3684,0.37,1.367,9
1579404894.381,0.38,1.3682,0.37,1.3664,9
1579404895.239,0.38,1.3684,0.37,1.3658,9
1579404896.1,0.4,1.3666,0.37,1.3652,9
1579404896.963,0.39,1.366,0.37,1.3645,9
1579404897.844,0.38,1.3672,0.37,1.3639,9
1579404898.729,0.38,1.3654,0.37,1.3632,9
1579404899.595,0.38,1.3649,0.37,1.3625,9
1579404900.468,0.38,1.3647,0.37,1.3618,9
1579404901.342,0.4,1.3615,0.36,1.3611,9
1579404902.105,0.38,1.3639,0.35,1.3604,9
1579404902.976,0.38,1.3623,0.35,1.3596,10
1579404903.837,0.39,1.3603,0.35,1.3588,10
1579404904.697,0.38,1.3601,0.35,1.358,10
1579404905.553,0.38,1.3606,0.35,1.3571,10
1579404906.416,0.39,1.358,0.35,1.3562,10
1579404907.279,0.39,1.3572,0.35,1.3553,10
1579404908.142,0.38,1.3587,0.35,1.3544,10
1579404909.006,0.37,1.3562,0.35,1.3534,10
1579404909.877,0.38,1.3556,0.35,1.3524,10
1579404910.733,0.38,1.3554,0.35,1.3515,10
1579404911.594,0.4,1.351,0.35,1.3505,10
1579404912.345,0.38,1.3545,0.35,1.3494,10
1579404913.224,0.38,1.3522,0.35,1.3483,11
1579404914.084,0.38,1.3492,0.35,1.3472,11
1579404914.94,0.38,1.349,0.35,1.3461,11
1579404915.801,0.38,1.3499,0.35,1.3449,11
1579404916.662,0.39,1.3461,0.35,1.3436,11
1579404917.531,0.39,1.345,0.35,1.3424,11
1579404918.394,0.38,1.3472,0.35,1.3411,11
1579404919.265,0.37,1.3437,0.35,1.3397,11
1579404920.235,0.38,1.3431,0.35,1.3385,11
1579404921.098,0.38,1.343,0.35,1.3372,11
1579404921.954,0.41,1.3369,0.35,1.3358,11
1579404922.706,0.38,1.342,0.35,1.3345,11
1579404923.583,0.38,1.3388,0.35,1.3331,12
1579404924.444,0.38,1.3348,0.35,1.3316,12
1579404925.304,0.38,1.3345,0.35,1.3302,12
1579404926.158,0.38,1.3359,0.35,1.3287,12
1579404927.01,0.39,1.3308,0.35,1.3271,12
1579404927.865,0.39,1.3295,0.35,1.3255,12
1579404928.735,0.38,1.3325,0.35,1.3239,12
1579404929.603,0.37,1.3279,0.36,1.3223,12
1579404930.461,0.38,1.3275,0.36,1.3207,12
1579404931.333,0.38,1.3275,0.36,1.3191,12
1579404932.187,0.4,1.3196,0.35,1.3175,12
1579404932.941,0.38,1.3266,0.35,1.3159,12
1579404933.816,0.39,1.3224,0.36,1.3142,13
1579404934.684,0.38,1.3173,0.36,1.3125,13
1579404935.544,0.39,1.317,0.36,1.3108,13
1579404936.405,0.38,1.3192,0.36,1.309,13
1579404937.265,0.39,1.3124,0.37,1.3072,13
1579404938.132,0.39,1.3111,0.36,1.3054,13
1579404939.013,0.38,1.3152,0.36,1.3035,13
1579404939.888,0.38,1.3094,0.37,1.3017,13
1579404940.753,0.38,1.3095,0.37,1.2999,13
1579404941.611,0.39,1.3097,0.36,1.2981,13
1579404942.469,0.4,1.3,0.36,1.2964,13
1579404943.227,0.38,1.3093,0.36,1.2946,13
1579404944.098,0.39,1.3041,0.36,1.2928,14
1579404944.957,0.39,1.2981,0.36,1.291,14
1579404945.812,0.39,1.2977,0.36,1.2891,14
1579404946.671,0.38,1.301,0.36,1.2873,14
1579404947.534,0.4,1.2924,0.37,1.2854,14
1579404948.397,0.39,1.2914,0.38,1.2835,14
1579404949.264,0.38,1.297,0.38,1.2817,14
1579404950.129,0.38,1.2901,0.38,1.2799,14
1579404950.988,0.38,1.2911,0.38,1.2782,14
1579404951.853,0.39,1.2919,0.38,1.2765,14
1579404952.719,0.41,1.2806,0.38,1.2748,14
1579404953.47,0.38,1.2924,0.38,1.2732,14
1579404954.341,0.39,1.2863,0.38,1.2715,15
1579404955.202,0.39,1.2799,0.38,1.2698,15
1579404956.058,0.39,1.2795,0.38,1.2681,15
1579404956.919,0.39,1.284,0.38,1.2665,15
1579404957.776,0.4,1.2737,0.39,1.2648,15
1579404958.648,0.39,1.2731,0.4,1.2633,15
1579404959.519,0.38,1.2805,0.4,1.2618,15
1579404960.386,0.38,1.2729,0.4,1.2604,15
1579404961.259,0.38,1.275,0.4,1.259,15
1579404962.12,0.39,1.2765,0.4,1.2576,15
1579404962.977,0.41,1.2644,0.38,1.2563,15
1579404963.735,0.39,1.2784,0.38,1.255,15
1579404964.711,0.39,1.2716,0.38,1.2537,16
1579404965.58,0.39,1.2654,0.38,1.2525,16
1579404966.443,0.39,1.2649,0.38,1.2513,16
1579404967.307,0.39,1.2707,0.38,1.2502,16
1579404968.164,0.4,1.2589,0.39,1.2491,16
1579404969.025,0.4,1.2589,0.38,1.2481,16
1579404969.89,0.38,1.268,0.39,1.2473,16
1579404970.768,0.38,1.2602,0.38,1.2464,16
1579404971.635,0.38,1.2633,0.35,1.2455,16
1579404972.492,0.39,1.2657,0.36,1.2445,16
1579404973.352,0.4,1.2533,0.38,1.2437,16
1579404974.112,0.39,1.2692,0.38,1.243,16
1579404974.991,0.39,1.2616,0.38,1.2422,17
1579404975.864,0.39,1.2559,0.37,1.2415,17
1579404976.733,0.39,1.2551,0.37,1.2409,17
1579404977.595,0.39,1.2621,0.37,1.2404,17
1579404978.472,0.4,1.2491,0.37,1.2399,17
1579404979.337,0.39,1.2495,0.37,1.2394,17
1579404980.197,0.38,1.26,0.37,1.2392,17
1579404981.068,0.37,1.252,0.37,1.2388,17
1579404981.932,0.38,1.2559,0.37,1.2382,17
1579404982.787,0.39,1.259,0.36,1.2376,17
1579404983.645,0.4,1.2467,0.37,1.2371,17
1579404984.398,0.38,1.2636,0.37,1.2367,17
1579404985.256,0.38,1.2552,0.37,1.2364,18
1579404986.11,0.38,1.2502,0.37,1.2361,18
1579404986.975,0.39,1.249,0.37,1.2358,18
1579404987.832,0.39,1.2569,0.36,1.2357,18
1579404988.698,0.41,1.2429,0.36,1.2356,18
1579404989.555,0.4,1.2434,0.36,1.2355,18
1579404990.407,0.38,1.2548,0.37,1.2355,18
1579404991.276,0.38,1.2468,0.37,1.2354,18
1579404992.147,0.39,1.2509,0.36,1.235,18
1579404993.005,0.39,1.2547,0.37,1.2345,18
1579404993.866,0.4,1.2425,0.39,1.2341,18
1579404994.614,0.38,1.2597,0.39,1.2339,18
1579404995.478,0.39,1.2508,0.39,1.2337,19
1579404996.342,0.38,1.2463,0.39,1.2336,19
1579404997.203,0.39,1.245,0.39,1.2335,19
1579404998.057,0.39,1.2533,0.36,1.2335,19
1579404998.914,0.4,1.2388,0.35,1.2336,19
1579404999.777,0.4,1.2391,0.35,1.2337,19
1579405000.649,0.39,1.2512,0.35,1.2339,19
1579405001.533,0.38,1.2431,0.35,1.2339,19
1579405002.408,0.39,1.2472,0.36,1.2335,19
1579405003.271,0.4,1.2513,0.39,1.233,19
1579405004.141,0.4,1.2393,0.39,1.2326,19
1579405004.901,0.38,1.2564,0.39,1.2324,19
1579405005.766,0.39,1.2472,0.39,1.2323,20
1579405006.631,0.38,1.2431,0.39,1.2322,20
1579405007.504,0.4,1.2419,0.39,1.2322,20
1579405008.364,0.39,1.2503,0.39,1.2322,20
1579405009.225,0.41,1.2356,0.35,1.2324,20
1579405010.189,0.4,1.2357,0.35,1.2325,20
1579405011.049,0.39,1.2481,0.35,1.2328,20
1579405011.909,0.38,1.24,0.35,1.233,20
1579405012.775,0.39,1.2441,0.35,1.2326,20
1579405013.631,0.4,1.2483,0.39,1.232,20
1579405014.483,0.41,1.2366,0.4,1.2315,20
1579405015.235,0.39,1.2533,0.39,1.2312,20
1579405016.096,0.4,1.244,0.38,1.2311,21
1579405016.958,0.4,1.2403,0.38,1.231,21
1579405017.826,0.41,1.2392,0.39,1.231,21
1579405018.699,0.4,1.2477,0.39,1.231,21
1579405019.564,0.42,1.2328,0.35,1.2311,21
1579405020.438,0.42,1.2328,0.35,1.2313,21
1579405021.311,0.4,1.2454,0.37,1.2316,21
1579405022.173,0.4,1.2373,0.4,1.2319,21
1579405023.043,0.42,1.2412,0.38,1.2316,21
1579405023.908,0.42,1.2456,0.4,1.231,21
1579405024.763,0.42,1.2341,0.41,1.2304,21
1579405025.52,0.4,1.2505,0.41,1.23,21
1579405026.378,0.41,1.241,0.4,1.2298,22
1579405027.245,0.41,1.2377,0.4,1.2297,22
1579405028.11,0.41,1.2366,0.4,1.2297,22
1579405028.966,0.41,1.2453,0.41,1.2297,22
1579405029.825,0.43,1.2304,0.39,1.2298,22
1579405030.682,0.42,1.2303,0.39,1.2299,22
1579405031.537,0.41,1.2428,0.39,1.2303,22
1579405032.402,0.4,1.2348,0.39,1.2305,22
1579405033.267,0.42,1.2385,0.38,1.2303,22
1579405034.133,0.42,1.243,0.39,1.2298,22
1579405034.985,0.42,1.2316,0.41,1.2291,22
1579405035.755,0.4,1.2478,0.4,1.2287,22
1579405036.615,0.41,1.2384,0.4,1.2285,23
1579405037.484,0.41,1.2353,0.4,1.2284,23
1579405038.343,0.41,1.2342,0.4,1.2284,23
1579405039.2,0.41,1.243,0.41,1.2284,23
1579405040.057,0.43,1.2281,0.4,1.2284,23
1579405040.922,0.42,1.2278,0.39,1.2285,23
1579405041.776,0.41,1.2404,0.4,1.2288,23
1579405042.639,0.4,1.2325,0.4,1.2291,23
1579405043.499,0.42,1.2359,0.41,1.2289,23
1579405044.357,0.42,1.2405,0.41,1.2284,23
1579405045.211,0.42,1.2293,0.41,1.2277,23
1579405045.967,0.41,1.2454,0.41,1.2274,23
1579405046.826,0.42,1.2359,0.41,1.2272,24
1579405047.691,0.42,1.233,0.41,1.227,24
1579405048.569,0.42,1.232,0.41,1.227,24
1579405049.422,0.41,1.2409,0.41,1.227,24
1579405050.277,0.44,1.2258,0.39,1.2271,24
1579405051.133,0.43,1.2255,0.4,1.2271,24
1579405051.989,0.41,1.238,0.41,1.2275,24
1579405052.958,0.4,1.2303,0.41,1.2277,24
1579405053.837,0.42,1.2335,0.4,1.2275,24
1579405054.696,0.42,1.2381,0.43,1.227,24
1579405055.552,0.42,1.227,0.42,1.2263,24
1579405056.309,0.41,1.2431,0.42,1.226,24
